# This is CartPole simulation from 09.01.2023 at time 03:57:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7864277,0.6842321,3.9020433,-0.93758917,0.347745,0.07342644,-0.019657927,2.027368,-0.21993148,0.6449964,0.07317897,-1.0,0.28902885,0.052099623
0.04,2.8025842,0.991212,-1.8749807,-0.94308484,0.33255216,0.072664715,-0.07439506,4.214941,-0.29567093,0.94502383,0.07317897,-1.0,0.28902885,0.6449964
0.06,2.8250034,1.3020116,13.756155,-0.9503028,0.31132716,0.07072896,-0.13409081,-2.3782518,-0.32997465,-1.0515329,0.07317897,-1.0,0.28902885,0.94502383
0.08,2.8529325,1.5331995,9.184718,-0.95862615,0.28466812,0.06784511,-0.16609949,-0.7950753,-0.3441857,-0.8061079,0.07317897,-1.0,0.28902885,-1.0515329
0.1,2.8850446,1.6774098,18.271772,-0.9672716,0.2537431,0.06444768,-0.16894974,-4.723474,-0.3389118,-1.8408629,0.07317897,-1.0,0.28902885,-0.8061079
0.12,2.9205675,1.8892239,1.9976048,-0.9756732,0.21922994,0.06072642,-0.20517555,1.3960025,-0.30245003,-0.46747017,0.07317897,-1.0,0.28902885,-1.8408629
0.14,2.9592383,1.9491522,-17.798384,-0.9834195,0.1813454,0.05664835,-0.18864773,8.763926,-0.2504226,1.4555104,0.07317897,-1.0,0.28902885,-0.46747017
0.16,2.997778,1.9095845,9.273461,-0.9896765,0.14331947,0.053352788,-0.14088766,-2.2095623,-0.18684784,-1.1285453,0.07317897,-1.0,0.28902885,1.4555104
0.18,3.036564,1.9707953,1.1730855,-0.99448955,0.104835555,0.05053762,-0.14011152,0.5598538,-0.11711815,-0.4512842,0.07317897,-1.0,0.28902885,-1.1285453
0.2,3.0750937,1.8844382,2.7708507,-0.99778974,0.0664499,0.04824259,-0.08986339,-0.43563232,-0.027249284,-0.49128973,0.07317897,-1.0,0.28902885,-0.4512842
0.22,3.1129086,1.8909433,22.005423,-0.99958867,0.028680118,0.046492696,-0.083048016,-8.221099,0.067015596,-2.446539,0.07317897,-1.0,0.28902885,-0.49128973
0.24,-3.1325033,1.7730321,6.07577,-0.9999587,-0.009089258,0.044878516,-0.035725176,-2.448325,0.14821295,-0.79447454,0.07317897,-1.0,0.28902885,-2.446539
0.26,-3.0980115,1.683722,4.8002343,-0.9990505,-0.043567367,0.044501632,-0.0065122624,-2.296191,0.23851435,-0.64147204,0.07317897,-1.0,0.28902885,-0.79447454
0.28,-3.0648298,1.6066936,-14.812424,-0.9970552,-0.07668746,0.044465818,0.011384066,4.9546027,0.32757846,1.248564,0.07317897,-1.0,0.28902885,-0.64147204
0.3,-3.0348334,1.450569,-19.100536,-0.9943066,-0.106556535,0.045366745,0.05362743,6.3371468,0.4101377,1.781482,0.07317897,-1.0,0.28902885,1.248564
0.32,-3.008701,1.1998541,-13.164336,-0.9911829,-0.13250077,0.047351066,0.12718876,3.7948618,0.48071274,1.4767597,0.07317897,-1.0,0.28902885,1.781482
0.34,-2.986334,0.98272747,-3.6388335,-0.9879716,-0.15463556,0.05027981,0.18322204,-0.12595654,0.53982645,0.739886,0.07317897,-1.0,0.28902885,1.4767597
0.36,-2.9681787,0.8479539,-1.8041753,-0.98500144,-0.17254604,0.05424204,0.20326509,-1.0211446,0.587489,0.59806544,0.07317897,-1.0,0.28902885,0.739886
0.38,-2.9533565,0.5817707,-11.541716,-0.9823358,-0.18712649,0.058825467,0.2715903,2.653224,0.63446546,1.8498695,0.07317897,-1.0,0.28902885,0.59806544
0.4,-2.9436662,0.33758277,5.1319304,-0.98047644,-0.19663668,0.06467807,0.32904467,-3.987922,0.67058486,0.43133384,0.07317897,-1.0,0.28902885,1.8498695
0.42,-2.9380262,0.20075779,-12.1621685,-0.9793518,-0.20216343,0.071338266,0.34288564,2.7587,0.67740756,2.2103584,0.07317897,-1.0,0.28902885,0.43133384
0.44,-2.935369,0.04604636,-0.6379899,-0.97881114,-0.20476502,0.07836402,0.36296475,-1.8015114,0.66709787,1.1445491,0.07317897,-1.0,0.28902885,2.2103584
0.46,-2.9349306,-0.07378903,4.2161636,-0.97872126,-0.20519416,0.0854434,0.3690339,-3.7160854,0.64255524,0.6860262,0.07317897,-1.0,0.28902885,1.1445491
0.48,-2.9368622,-0.16272828,-10.261716,-0.97911584,-0.20330322,0.092634276,0.36307845,2.0036335,0.6040713,2.1142533,0.07317897,-1.0,0.28902885,0.6860262
0.5,-2.940601,-0.27328795,4.459988,-0.9798691,-0.199641,0.09972192,0.36619496,-3.750006,0.550785,0.6675143,0.07317897,-1.0,0.28902885,2.1142533
0.52,-2.946723,-0.3473042,4.914424,-0.9810729,-0.19363867,0.10694731,0.3559162,-3.8631408,0.4968739,0.59375405,0.07317897,-1.0,0.28902885,0.6675143
0.54,-2.9538815,-0.41597798,-16.305206,-0.9824339,-0.18661074,0.11380434,0.3448413,4.5367436,0.4370762,2.679428,0.07317897,-1.0,0.28902885,0.59375405
0.56,-2.9631107,-0.49470386,2.2761157,-0.98411435,-0.17753586,0.120727465,0.33935,-2.6560524,0.3716253,0.8319632,0.07317897,-1.0,0.28902885,2.679428
0.58,-2.9729168,-0.4848543,6.5070496,-0.98580796,-0.1678771,0.12716717,0.30109775,-4.209428,0.30157748,0.2621562,0.07317897,-1.0,0.28902885,0.8319632
0.6,-2.9821832,-0.46078745,17.51994,-0.9873212,-0.15873516,0.13272555,0.25921956,-8.410942,0.23284796,-0.9956765,0.07317897,-1.0,0.28902885,0.2621562
0.62,-2.9905608,-0.41993266,2.5767822,-0.98861635,-0.15045835,0.13730396,0.21258223,-2.4932227,0.17255554,0.28705537,0.07317897,-1.0,0.28902885,-0.9956765
0.64,-2.9987319,-0.4069714,8.259997,-0.98981273,-0.14237535,0.141203,0.17849724,-4.622921,0.11283331,-0.4090412,0.07317897,-1.0,0.28902885,0.28705537
0.66,-3.0063357,-0.3590191,0.8823095,-0.9908667,-0.13484488,0.14431515,0.13239358,-1.6745706,0.056881297,0.12222502,0.07317897,-1.0,0.28902885,-0.4090412
0.68,-3.0140076,-0.39183348,3.4326494,-0.9918721,-0.12723923,0.14691782,0.11919904,-2.5882041,0.013012076,-0.16675831,0.07317897,-1.0,0.28902885,0.12222502
0.7,-3.0216613,-0.42340106,3.257089,-0.99281687,-0.11964407,0.14900872,0.107054554,-2.442232,-0.030607197,-0.18276374,0.07317897,-1.0,0.28902885,-0.16675831
0.72,-3.0301986,-0.47297573,-3.2280989,-0.9938021,-0.11116385,0.15096852,0.10347167,0.15918984,-0.06917187,0.46272862,0.07317897,-1.0,0.28902885,-0.18276374
0.74,-3.039258,-0.42204845,10.587119,-0.9947684,-0.102156125,0.1526906,0.062712684,-5.104638,-0.09944287,-1.0546626,0.07317897,-1.0,0.28902885,0.46272862
0.76,-3.0471368,-0.42974746,4.055536,-0.99554235,-0.09431548,0.15355016,0.04631605,-2.4949732,-0.12182124,-0.46889302,0.07317897,-1.0,0.28902885,-1.0546626
0.78,-3.0549626,-0.3634244,10.977314,-0.99625,-0.0865217,0.15401632,0.0028685736,-5.094617,-0.13202202,-1.3266027,0.07317897,-1.0,0.28902885,-0.46889302
0.8,-3.0620403,-0.38798866,8.476301,-0.9968374,-0.079468444,0.15385044,-0.003989466,-4.05508,-0.1413044,-1.092324,0.07317897,-1.0,0.28902885,-1.3266027
0.82,-3.0700636,-0.41139957,-5.3811693,-0.9974429,-0.07146808,0.153736,-0.009805421,1.3802686,-0.16119099,0.2555029,0.07317897,-1.0,0.28902885,-1.092324
0.84,-3.07768,-0.36529377,-3.1078181,-0.9979583,-0.06386904,0.15318179,-0.040896814,0.57591784,-0.17343804,-0.090714276,0.07317897,-1.0,0.28902885,0.2555029
0.86,-3.0850673,-0.3538437,-1.9795214,-0.9984029,-0.056495287,0.15228646,-0.05714456,0.21249032,-0.18930702,-0.25509456,0.07317897,-1.0,0.28902885,-0.090714276
0.88,-3.0921748,-0.34779754,-0.59798825,-0.9987792,-0.049397774,0.15105963,-0.0698643,-0.25099295,-0.2065063,-0.42798612,0.07317897,-1.0,0.28902885,-0.25509456
0.9,-3.099259,-0.38380536,-1.4849162,-0.9991041,-0.042321112,0.14962836,-0.06499209,0.16103478,-0.21886007,-0.29642653,0.07317897,-1.0,0.28902885,-0.42798612
0.92,-3.1071155,-0.38758707,-1.9841783,-0.99940574,-0.03447032,0.14832777,-0.07106909,0.43060184,-0.2401498,-0.25249252,0.07317897,-1.0,0.28902885,-0.29642653
0.94,-3.1141849,-0.29838526,9.654358,-0.99962443,-0.027404366,0.14658655,-0.111500695,-3.9878852,-0.25810385,-1.5534068,0.07317897,-1.0,0.28902885,-0.25249252
0.96,-3.120169,-0.25684282,1.8866267,-0.9997705,-0.02142209,0.1443179,-0.13230824,-0.9348644,-0.27771387,-0.88006854,0.07317897,-1.0,0.28902885,-1.5534068
0.98,-3.1246924,-0.18348725,-10.043831,-0.9998572,-0.016899409,0.14140016,-0.16431524,3.7071795,-0.287415,0.13885672,0.07317897,-1.0,0.28902885,-0.88006854
1.0,-3.1282673,-0.18347959,-2.607362,-0.9999112,-0.013324971,0.13804941,-0.1672862,0.87598777,-0.3083542,-0.58583593,0.07317897,-1.0,0.28902885,0.13885672
1.02,-3.1320736,-0.22004762,-8.143339,-0.9999547,-0.009518869,0.13473496,-0.15544172,3.047159,-0.3240884,0.019721659,0.07317897,-1.0,0.28902885,-0.58583593
1.04,-3.1364183,-0.23651299,-5.484015,-0.9999866,-0.0051742876,0.13159023,-0.15053336,2.065004,-0.34011748,-0.2013416,0.07317897,-1.0,0.28902885,0.019721659
1.06,-3.1409185,-0.19185315,14.944502,-0.99999976,-0.00067416026,0.12848447,-0.16829997,-5.763897,-0.35190362,-2.25416,0.07317897,-1.0,0.28902885,-0.2013416
