# This is CartPole simulation from 09.01.2023 at time 03:58:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7804592,0.6166467,26.053057,0.7105905,0.70360583,-0.123422906,0.009299586,2.9500563,0.033556074,0.5686376,-0.12315769,1.0,0.2588509,0.7906359
0.04,0.796861,1.0798253,28.417385,0.69895506,0.7151656,-0.12301313,0.039192826,4.0117497,0.14384678,1.0301503,-0.12315769,1.0,0.2588509,0.5686376
0.06,0.8228942,1.5429649,26.579306,0.6801022,0.7331173,-0.121851124,0.065529406,2.9388018,0.28837693,0.87639445,-0.12315769,1.0,0.2588509,1.0301503
0.08,0.8583059,2.065672,34.947533,0.6537204,0.75673616,-0.12014073,0.117953196,7.1298842,0.47029006,2.3810363,-0.12315769,1.0,0.2588509,0.87639445
0.1,0.9046243,2.603209,34.61232,0.617981,0.7861931,-0.11719031,0.17257766,6.897059,0.6483248,2.6478472,-0.12315769,1.0,0.2588509,2.3810363
0.12,0.96218836,3.2083943,30.640032,0.5717259,0.8204447,-0.1129158,0.25989187,4.4811473,0.8171414,2.4559014,-0.12315769,1.0,0.2588509,2.6478472
0.14,1.0317323,3.7946098,28.698902,0.51333296,0.8581895,-0.10700739,0.33054134,2.9771478,1.0,2.4669538,-0.12315769,1.0,0.2588509,2.4559014
0.16,1.1127236,4.3689766,26.893328,0.44222036,0.89690644,-0.0999198,0.38744473,1.202262,1.0,2.3469481,-0.12315769,1.0,0.2588509,2.4669538
0.18,1.2049372,4.9103074,29.388882,0.3577517,0.93381673,-0.09198963,0.40868452,2.8983414,1.0,3.1384723,-0.12315769,1.0,0.2588509,2.3469481
0.2,1.3081727,5.4677205,28.071615,0.25961512,0.9657122,-0.08357902,0.43172267,1.0613627,1.0,2.8818207,-0.12315769,1.0,0.2588509,3.1384723
0.22,1.4224489,6.016345,28.232037,0.14780393,0.98901665,-0.074995235,0.42680207,0.7333184,1.0,2.980527,-0.12315769,1.0,0.2588509,2.8818207
0.24,1.5478712,6.579651,28.053059,0.022923088,0.9997372,-0.06633727,0.42181358,-2.281568,0.99839956,2.2489884,-0.12315769,1.0,0.2588509,2.980527
0.26,1.6845319,7.1449723,28.362217,-0.11349055,0.9935391,-0.05807738,0.40249714,-1.0703954,0.9622745,2.7953181,-0.12315769,1.0,0.2588509,2.2489884
0.28,1.8325546,7.723518,29.217096,-0.2587793,0.9659365,-0.050219093,0.3621133,-2.680788,0.6918304,2.3453603,-0.12315769,1.0,0.2588509,2.7953181
0.3,1.9924408,8.322099,37.00942,-0.40926147,0.9124172,-0.04365008,0.29057354,-9.565526,0.37047774,0.11794017,-0.12315769,1.0,0.2588509,2.3453603
0.32,2.1652193,9.010805,30.812893,-0.5600308,0.8284718,-0.039248127,0.14729904,-4.655665,0.058480144,1.1302447,-0.12315769,1.0,0.2588509,0.11794017
0.34,2.3516214,9.656876,39.09356,-0.70386577,0.71033305,-0.037545018,0.029544724,-9.421362,-0.26402572,-0.73419017,-0.12315769,1.0,0.2588509,1.1302447
0.36,2.5514817,10.369421,36.775505,-0.830879,0.5564532,-0.03851694,-0.13106366,-8.844615,-0.5536057,-1.3933634,-0.12315769,1.0,0.2588509,-0.73419017
0.38,2.7651215,11.02726,19.269566,-0.92996776,0.3676411,-0.042629335,-0.28683588,-3.4049027,-0.80019975,-1.0372356,-0.12315769,1.0,0.2588509,-1.3933634
0.4,2.9901752,11.432957,12.634623,-0.9885583,0.15083948,-0.049454495,-0.38049963,-3.042642,-1.0,-2.0542057,-0.12315769,1.0,0.2588509,-1.0372356
0.42,-3.0620341,11.641943,-4.721258,-0.9968369,-0.07947462,-0.057731338,-0.44604608,0.72287,-0.980084,-2.247053,-0.12315769,1.0,0.2588509,-2.0542057
0.44,-2.8301227,11.498279,-5.040248,-0.95188415,-0.30645818,-0.0666019,-0.43459845,-1.4649221,-0.8804485,-3.557903,-0.12315769,1.0,0.2588509,-2.247053
0.46,-2.603651,11.045816,-23.196823,-0.8587651,-0.51236945,-0.07470652,-0.35188827,3.3269386,-0.7662541,-2.4803028,-0.12315769,1.0,0.2588509,-3.557903
0.48,-2.3878992,10.474626,-23.727943,-0.72916627,-0.6843366,-0.08081445,-0.2546465,1.864746,-0.65230304,-2.7040637,-0.12315769,1.0,0.2588509,-2.4803028
0.5,-2.1837938,9.86796,-35.94041,-0.57532173,-0.8179272,-0.085088946,-0.16326886,7.423439,-0.5599664,-0.68486834,-0.12315769,1.0,0.2588509,-2.7040637
0.52,-1.9921151,9.250953,-31.565973,-0.40896428,-0.9125504,-0.0875207,-0.08245936,4.498415,-0.47719765,-1.0167809,-0.12315769,1.0,0.2588509,-0.68486834
0.54,-1.8123847,8.6702385,-32.362247,-0.23924519,-0.9709592,-0.08872917,-0.043676957,6.470219,-0.40029,0.024623262,-0.12315769,1.0,0.2588509,-1.0167809
0.56,-1.6443555,8.079308,-28.589544,-0.07349289,-0.99729574,-0.08907604,0.005599473,-0.08058725,-0.22951318,-1.5121783,-0.12315769,1.0,0.2588509,0.024623262
0.58,-1.4879522,7.5045676,-28.599112,0.08274937,-0.9965704,-0.08859762,0.03834293,-0.13142373,-0.041917905,-1.0694158,-0.12315769,1.0,0.2588509,-1.5121783
0.6,-1.3428804,6.951446,-26.903227,0.22594787,-0.9741394,-0.08763872,0.066153646,1.5412575,0.11158787,-0.11905948,-0.12315769,1.0,0.2588509,-1.0694158
0.62,-1.2084788,6.4369164,-28.274809,0.35444227,-0.9350779,-0.085846126,0.10943236,-1.450281,0.17915171,-0.58456975,-0.12315769,1.0,0.2588509,-0.11905948
0.64,-1.084281,5.95871,-25.835026,0.46754843,-0.88396746,-0.08347814,0.14539783,-0.3821843,0.1752584,0.13759604,-0.12315769,1.0,0.2588509,-0.58456975
0.66,-0.9697844,5.438715,-23.415987,0.5654774,-0.82476383,-0.08070779,0.12642398,0.12315931,0.116244555,0.39087322,-0.12315769,1.0,0.2588509,0.13759604
0.68,-0.8653238,4.9707847,-33.61838,0.64839363,-0.7613053,-0.07826164,0.11955,-6.2913613,0.03650546,-1.3568387,-0.12315769,1.0,0.2588509,0.39087322
0.7,-0.77079934,4.4565887,-15.260928,0.717354,-0.69670886,-0.076421276,0.07083113,2.2542768,-0.07452095,0.98738796,-0.12315769,1.0,0.2588509,-1.3568387
0.72,-0.6860508,3.9760454,-25.823,0.7737538,-0.6334864,-0.07541684,0.02532909,-3.4297333,-0.18819788,-0.7419733,-0.12315769,1.0,0.2588509,0.98738796
0.74,-0.6109754,3.5346775,-32.139793,0.8190889,-0.57366663,-0.07546817,-0.016148688,-6.623999,-0.28510624,-1.7453984,-0.12315769,1.0,0.2588509,-0.7419733
0.76,-0.545059,3.0774279,-30.69922,0.8550967,-0.51846856,-0.07658678,-0.075910546,-6.40281,-0.38779312,-1.9111928,-0.12315769,1.0,0.2588509,-1.7453984
0.78,-0.48760968,2.678933,-28.514576,0.8834553,-0.4685155,-0.07870698,-0.12190455,-5.9035134,-0.48670727,-1.9613094,-0.12315769,1.0,0.2588509,-1.9111928
0.8,-0.4379845,2.2797155,-21.320053,0.9056083,-0.42411506,-0.08176869,-0.17724729,-3.5030718,-0.53053373,-1.5707731,-0.12315769,1.0,0.2588509,-1.9613094
0.82,-0.39609325,1.8820956,-7.6197033,0.9225753,-0.38581702,-0.085910805,-0.23971751,1.274623,-0.55978787,-0.6118643,-0.12315769,1.0,0.2588509,-1.5707731
0.84,-0.3609052,1.6032064,-1.3894784,0.9355776,-0.35312125,-0.0908973,-0.26459894,3.209098,-0.5520071,-0.23601715,-0.12315769,1.0,0.2588509,-0.6118643
0.86,-0.33070543,1.3958782,-10.793444,0.94581354,-0.3247103,-0.09622152,-0.26939115,-0.5543229,-0.5217686,-1.2450668,-0.12315769,1.0,0.2588509,-0.23601715
0.88,-0.3044222,1.2093198,-12.643392,0.9540203,-0.29974198,-0.10160936,-0.27216938,-1.4777229,-0.47782126,-1.5049201,-0.12315769,1.0,0.2588509,-1.2450668
0.9,-0.28139222,1.0619951,-18.014336,0.96066976,-0.2776934,-0.10692527,-0.26563114,-3.623938,-0.42180994,-2.0331743,-0.12315769,1.0,0.2588509,-1.5049201
0.92,-0.26187754,0.8909082,-1.550094,0.9659056,-0.25889453,-0.11235492,-0.27193052,2.0857675,-0.36424083,-0.6068299,-0.12315769,1.0,0.2588509,-2.0331743
0.94,-0.24522293,0.7298837,2.7084975,0.97008324,-0.2427726,-0.11774228,-0.27818042,3.4270234,-0.29171258,-0.30263755,-0.12315769,1.0,0.2588509,-0.6068299
0.96,-0.23123895,0.69679606,-8.222214,0.9733832,-0.22918367,-0.12308786,-0.24202067,-0.5976504,-0.222104,-1.1661637,-0.12315769,1.0,0.2588509,-0.30263755
0.98,-0.218059,0.63977826,-13.852464,0.9763192,-0.216335,-0.12778577,-0.2171203,-2.7159305,-0.13621053,-1.5940374,-0.12315769,1.0,0.2588509,-1.1661637
1.0,-0.20611224,0.61255425,-14.078601,0.978834,-0.20465598,-0.13204172,-0.1842635,-2.9060457,-0.064143166,-1.4915429,-0.12315769,1.0,0.2588509,-1.5940374
1.02,-0.19438209,0.5675775,-3.1027324,0.9811672,-0.1931603,-0.13554612,-0.1600396,0.8462811,-0.0064332723,-0.42796144,-0.12315769,1.0,0.2588509,-1.4915429
