# This is CartPole simulation from 09.01.2023 at time 04:14:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1868796,0.65696955,36.66876,0.37455493,0.9272047,-0.056687273,0.014569285,2.2689874,0.3425389,0.55299646,-0.056159206,1.0,0.20323397,1.9215962
0.04,1.2068518,1.4048915,38.936005,0.35596314,0.9345,-0.05581884,0.070086114,3.9421055,0.5503016,1.3715106,-0.056159206,1.0,0.20323397,0.55299646
0.06,1.2420049,2.1762772,43.22744,0.32289946,0.94643325,-0.053671222,0.14326751,7.6183896,0.76099735,2.9308734,-0.056159206,1.0,0.20323397,1.3715106
0.08,1.2927235,2.9573116,42.297688,0.274503,0.96158624,-0.0499256,0.2261449,7.542434,0.9443766,3.4130628,-0.056159206,1.0,0.20323397,2.9308734
0.1,1.3588742,3.7280622,35.833794,0.21033941,0.9776284,-0.044634745,0.30524853,0.81947815,1.0,1.8227868,-0.056159206,1.0,0.20323397,3.4130628
0.12,1.4399942,4.4643207,35.83322,0.13042945,0.9914576,-0.03824096,0.35113344,0.36004344,1.0,2.0557847,-0.056159206,1.0,0.20323397,1.8227868
0.14,1.5357454,5.184482,35.63785,0.03504377,0.9993858,-0.0311301,0.3670257,-2.0995278,1.0,1.5380429,-0.056159206,1.0,0.20323397,2.0557847
0.16,1.6458939,5.9018626,36.617645,-0.07502704,0.9971815,-0.023752633,0.3724564,-2.9815366,1.0,1.4941869,-0.056159206,1.0,0.20323397,1.5380429
0.18,1.7703779,6.6144285,37.204994,-0.1982592,0.9801496,-0.016408682,0.3666825,-2.8246503,0.9755391,1.7422986,-0.056159206,1.0,0.20323397,1.4941869
0.2,1.9090972,7.3193674,37.572266,-0.33188474,0.94332,-0.00926361,0.3514806,-3.105904,0.84205055,1.8060272,-0.056159206,1.0,0.20323397,1.7422986
