# This is CartPole simulation from 09.01.2023 at time 03:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.005243,-0.5261495,-12.837553,-0.4209086,-0.90710306,-0.11039055,0.0080115525,-3.2520258,-0.24253786,-1.2089916,-0.11097925,1.0,0.43971217,-0.48814303
0.04,-2.0183263,-0.8093396,-14.21656,-0.43274006,-0.90151876,-0.11046189,-0.018756552,-1.1639416,-0.3746276,-0.716376,-0.11097925,1.0,0.43971217,-1.2089916
0.06,-2.0369854,-1.0921355,-7.9888687,-0.4494853,-0.8932877,-0.11115325,-0.042314474,-9.059871,-0.48090607,-3.2519476,-0.11097925,1.0,0.43971217,-0.716376
0.08,-2.0611894,-1.3671411,-13.273697,-0.47097266,-0.8821478,-0.11241448,-0.070875816,-1.8319432,-0.608316,-1.2210312,-0.11097925,1.0,0.43971217,-3.2519476
0.1,-2.0908515,-1.6333109,-10.402625,-0.49692807,-0.8677917,-0.114230424,-0.10354054,-4.83668,-0.7124468,-2.3134298,-0.11097925,1.0,0.43971217,-1.2210312
0.12,-2.1256437,-1.8685575,-17.367434,-0.5268136,-0.84998083,-0.11684921,-0.1635437,3.5233126,-0.7787585,-0.12675314,-0.11097925,1.0,0.43971217,-2.3134298
0.14,-2.1653101,-2.1114404,-10.861854,-0.5601061,-0.8284209,-0.12038483,-0.20435561,-3.1152873,-0.8417688,-2.3363426,-0.11097925,1.0,0.43971217,-0.12675314
0.16,-2.2097495,-2.36748,-12.529543,-0.59635544,-0.8027205,-0.12474283,-0.2219566,-0.8608275,-0.86991,-1.789576,-0.11097925,1.0,0.43971217,-2.3363426
0.18,-2.259139,-2.598896,-7.7564497,-0.63525814,-0.7722999,-0.12951761,-0.2529111,-4.7410707,-0.8791592,-3.0973506,-0.11097925,1.0,0.43971217,-1.789576
0.2,-2.313025,-2.8052933,-14.566122,-0.67593205,-0.7369639,-0.13492669,-0.29435483,1.9655598,-0.84336567,-1.3795031,-0.11097925,1.0,0.43971217,-3.0973506
0.22,-2.3712163,-3.0101125,-9.409973,-0.7176486,-0.6964054,-0.14089382,-0.32351416,-1.8047267,-0.79121,-2.6149867,-0.11097925,1.0,0.43971217,-1.3795031
0.24,-2.4334712,-3.2345989,-5.140472,-0.759585,-0.650408,-0.14736782,-0.32438853,-4.404502,-0.6451216,-3.353256,-0.11097925,1.0,0.43971217,-2.6149867
0.26,-2.5001779,-3.477597,-5.940252,-0.80125004,-0.59832966,-0.15378018,-0.29937276,-2.9506638,-0.40833998,-2.822261,-0.11097925,1.0,0.43971217,-3.353256
0.28,-2.5719237,-3.7586079,-13.874192,-0.8420796,-0.5393533,-0.15945077,-0.23546427,3.4055083,-0.12772858,-0.782042,-0.11097925,1.0,0.43971217,-2.822261
0.3,-2.6496596,-4.05209,-18.218336,-0.8814215,-0.47233057,-0.16347444,-0.15128303,6.89116,0.14157689,0.5518957,-0.11097925,1.0,0.43971217,-0.782042
0.32,-2.7337132,-4.4002185,-16.494543,-0.91796404,-0.39666367,-0.16540985,-0.019517992,6.3269944,0.50491565,1.0395184,-0.11097925,1.0,0.43971217,0.5518957
0.34,-2.824868,-4.708327,-18.159618,-0.95026064,-0.31145585,-0.16451448,0.09959739,8.021022,0.828121,2.0934718,-0.11097925,1.0,0.43971217,1.0395184
0.36,-2.9222903,-5.0238357,-18.784363,-0.9760495,-0.21754871,-0.1610513,0.23773405,9.130305,1.0,3.116867,-0.11097925,1.0,0.43971217,2.0934718
0.38,-3.0257666,-5.301501,-15.41216,-0.99329966,-0.11556724,-0.15484022,0.369674,7.990355,1.0,3.5863895,-0.11097925,1.0,0.43971217,3.116867
0.4,-3.1332066,-5.4095206,-18.693117,-0.99996483,-0.008385949,-0.14676413,0.42068142,10.912924,1.0,4.7415805,-0.11097925,1.0,0.43971217,3.5863895
0.42,3.0405464,-5.481484,5.0499787,-0.99489915,0.10087437,-0.13757938,0.47155795,-1.945239,1.0,1.9408405,-0.11097925,1.0,0.43971217,4.7415805
0.44,2.9313846,-5.4479747,0.24686843,-0.9779875,0.20866342,-0.128187,0.48221844,1.9814737,1.0,3.1744664,-0.11097925,1.0,0.43971217,1.9408405
0.46,2.8231125,-5.360724,3.4003448,-0.9497124,0.31312352,-0.118521065,0.4819778,1.1721556,1.0,3.1383774,-0.11097925,1.0,0.43971217,3.1744664
0.48,2.716805,-5.267815,10.825698,-0.91112626,0.41212735,-0.10880235,0.49983385,-2.4909031,0.9871117,2.409424,-0.11097925,1.0,0.43971217,3.1383774
0.5,2.61333,-5.0771365,13.485912,-0.863684,0.5040337,-0.09916583,0.47549838,-3.391066,1.0,2.1357691,-0.11097925,1.0,0.43971217,2.409424
0.52,2.5136924,-4.877772,11.589585,-0.80926275,0.58744687,-0.08986586,0.46413037,-1.2357485,1.0,2.71565,-0.11097925,1.0,0.43971217,2.1357691
0.54,2.418611,-4.5999036,4.3385015,-0.7498363,0.66162336,-0.08105129,0.4126421,5.30382,1.0,4.3096085,-0.11097925,1.0,0.43971217,2.71565
0.56,2.3284123,-4.3608046,10.320842,-0.6871915,0.7264764,-0.07259953,0.4061111,1.6069735,1.0,3.2463768,-0.11097925,1.0,0.43971217,4.3096085
0.58,2.2433407,-4.1168284,9.509931,-0.6229783,0.7822391,-0.06439117,0.41379634,3.4112906,1.0,3.7889974,-0.11097925,1.0,0.43971217,3.2463768
0.6,2.1632447,-3.8621376,15.178928,-0.55839384,0.829576,-0.055959277,0.42882183,-1.3176475,1.0,2.4253964,-0.11097925,1.0,0.43971217,3.7889974
0.62,2.0883904,-3.5985923,15.879781,-0.49479076,0.8690121,-0.04721744,0.45240965,-1.5390702,1.0,2.40119,-0.11097925,1.0,0.43971217,2.4253964
0.64,2.0192766,-3.290324,17.874239,-0.4335966,0.9011071,-0.038419683,0.43860823,-3.7315724,1.0,1.5789365,-0.11097925,1.0,0.43971217,2.40119
0.66,1.9563475,-2.9763558,16.745115,-0.37606987,0.92659134,-0.029829152,0.4281487,-1.8827934,1.0,2.0003395,-0.11097925,1.0,0.43971217,1.5789365
0.68,1.8997865,-2.6536734,15.111208,-0.32308748,0.9463691,-0.021505676,0.41428456,1.3673693,1.0,2.8513064,-0.11097925,1.0,0.43971217,2.0003395
