# This is CartPole simulation from 09.01.2023 at time 06:06:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.898349,-0.2617128,-5.7381496,-0.97056186,-0.24085201,-0.119053364,-0.06477751,-0.31759524,-0.14394964,-0.5399842,-0.117818065,1.0,0.26816675,-1.0532254
0.04,-2.9050305,-0.38078293,-16.264006,-0.97214943,-0.23436193,-0.120250605,-0.068970695,3.6211276,-0.21192032,0.44923472,-0.117818065,1.0,0.26816675,-0.5399842
0.06,-2.9142087,-0.51622385,-3.1646101,-0.97425944,-0.22542964,-0.121475995,-0.06556311,-1.1027956,-0.28128856,-0.73565525,-0.117818065,1.0,0.26816675,0.44923472
0.08,-2.9245095,-0.4943551,-12.350204,-0.97652984,-0.21538213,-0.123198286,-0.11790241,2.3637624,-0.34117335,-0.09568381,-0.117818065,1.0,0.26816675,-0.73565525
0.1,-2.9356332,-0.6489109,23.280949,-0.9788652,-0.20450644,-0.12548701,-0.10354459,-10.546387,-0.33439934,-3.3074446,-0.117818065,1.0,0.26816675,-0.09568381
0.12,-2.9484065,-0.7322794,4.7271156,-0.9813975,-0.19198678,-0.12799443,-0.11286527,-3.63334,-0.29689756,-1.5843035,-0.117818065,1.0,0.26816675,-3.3074446
0.14,-2.962915,-0.7017558,-18.362934,-0.98407954,-0.17772849,-0.13063851,-0.16085602,4.907911,-0.25960922,0.36488655,-0.117818065,1.0,0.26816675,-1.5843035
0.16,-2.9785109,-0.8158972,-20.682455,-0.9867316,-0.16235988,-0.13359903,-0.15328835,5.889263,-0.1645092,0.6570596,-0.117818065,1.0,0.26816675,0.36488655
0.18,-2.9961398,-0.97892016,-11.195519,-0.9894404,-0.14494056,-0.13647066,-0.12482902,2.6193035,-0.04190895,-0.026794763,-0.117818065,1.0,0.26816675,0.6570596
0.2,-3.0164964,-1.0790608,-22.020674,-0.99218565,-0.12477022,-0.1389336,-0.11541216,6.7136464,0.12876709,1.0645815,-0.117818065,1.0,0.26816675,-0.026794763
0.22,-3.0403242,-1.2805309,-18.725637,-0.99487674,-0.10109544,-0.14064185,-0.06523491,5.7468767,0.29199502,1.0720814,-0.117818065,1.0,0.26816675,1.0645815
0.24,-3.068423,-1.4876121,-10.863673,-0.9973243,-0.073104344,-0.14121671,-0.008067854,3.1916952,0.48911628,0.71673244,-0.117818065,1.0,0.26816675,1.0720814
