# This is CartPole simulation from 09.01.2023 at time 04:33:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2367492,-1.2168113,-67.412285,-0.6178087,-0.78632843,-0.12711518,0.00051935436,11.126385,0.79282856,2.9259303,-0.12648289,-1.0,0.16205819,0.21241347
0.04,-2.271441,-2.347661,-54.47176,-0.6447106,-0.7644267,-0.12572168,0.14761277,6.689403,0.94102967,2.270114,-0.12648289,-1.0,0.16205819,2.9259303
0.06,-2.3285267,-3.424279,-36.961655,-0.6872746,-0.7263977,-0.12145117,0.2789649,1.3405725,0.9469577,1.2773794,-0.12648289,-1.0,0.16205819,2.270114
0.08,-2.405191,-4.367742,-41.99316,-0.74089,-0.6716263,-0.11513188,0.37319544,3.4587777,0.8879147,2.257273,-0.12648289,-1.0,0.16205819,1.2773794
0.1,-2.4996371,-5.2041883,-34.837894,-0.8009264,-0.59876287,-0.10715103,0.446599,2.1801045,0.7966699,2.1993306,-0.12648289,-1.0,0.16205819,2.257273
0.12,-2.6095045,-5.8135967,-27.02263,-0.86174953,-0.507334,-0.097912356,0.47566542,1.119958,0.617276,2.0538752,-0.12648289,-1.0,0.16205819,2.1993306
0.14,-2.729274,-6.179309,-22.520668,-0.91619414,-0.4007347,-0.08847828,0.465377,1.1401229,0.40323812,2.074619,-0.12648289,-1.0,0.16205819,2.0538752
0.16,-2.8548825,-6.4161506,29.98467,-0.9591794,-0.28279823,-0.07938234,0.44925573,-9.528454,0.15146217,-0.6362119,-0.12648289,-1.0,0.16205819,2.074619
0.18,-2.9808135,-6.079095,16.334816,-0.98710287,-0.16008736,-0.071366794,0.33097553,-5.0574794,-0.10829197,0.11945641,-0.12648289,-1.0,0.16205819,-0.6362119
0.2,-3.099491,-5.639824,40.993454,-0.99911386,-0.04208934,-0.06558903,0.21666883,-9.178794,-0.3730016,-1.3175855,-0.12648289,-1.0,0.16205819,0.11945641
0.22,3.076866,-4.9760466,26.83527,-0.99790597,0.06468155,-0.06255081,0.07642665,-5.086392,-0.60143375,-0.8476904,-0.12648289,-1.0,0.16205819,-1.3175855
0.24,2.9852352,-4.14159,35.47051,-0.9878011,0.15572111,-0.06255892,-0.08214801,-6.1382008,-0.77913225,-1.8059962,-0.12648289,-1.0,0.16205819,-0.8476904
0.26,2.9089487,-3.3826144,29.390299,-0.97306025,0.2305511,-0.06530865,-0.2097976,-4.140442,-0.8954272,-1.8728491,-0.12648289,-1.0,0.16205819,-1.8059962
0.28,2.8487785,-2.6141307,15.590629,-0.95743537,0.28864774,-0.07071235,-0.32805106,-0.51261765,-0.9673296,-1.4890356,-0.12648289,-1.0,0.16205819,-1.8728491
0.3,2.802186,-2.0138159,13.250895,-0.9429524,0.33292764,-0.07799679,-0.39965236,0.4650366,-0.9829022,-1.5637218,-0.12648289,-1.0,0.16205819,-1.4890356
0.32,2.7676682,-1.3842093,39.60363,-0.93090105,0.36527148,-0.08666449,-0.4711711,-5.3169975,-0.94994855,-3.4033155,-0.12648289,-1.0,0.16205819,-1.5637218
0.34,2.7447038,-0.9358107,32.22081,-0.92226803,0.38655093,-0.09647485,-0.4956881,-3.419328,-0.8857352,-3.0246155,-0.12648289,-1.0,0.16205819,-3.4033155
0.36,2.7296176,-0.53323007,14.909691,-0.91633177,0.40041992,-0.10648808,-0.50607383,0.78129405,-0.8098163,-1.9720721,-0.12648289,-1.0,0.16205819,-3.0246155
0.38,2.7225835,-0.093418814,-6.4227366,-0.91349256,0.4068555,-0.11668828,-0.52319956,5.8902707,-0.7062282,-0.7111171,-0.12648289,-1.0,0.16205819,-1.9720721
0.4,2.7216406,0.19090377,28.619066,-0.91310847,0.4077167,-0.12658344,-0.5028979,-2.3957977,-0.60378987,-2.7896402,-0.12648289,-1.0,0.16205819,-0.7111171
0.42,2.7284412,0.44156638,-20.911655,-0.9158601,0.40149757,-0.13656236,-0.4753079,9.225647,-0.47533694,0.38838768,-0.12648289,-1.0,0.16205819,-2.7896402
0.44,2.7386348,0.6876052,-8.682005,-0.9199051,0.39214098,-0.14562151,-0.44835496,6.20792,-0.3176965,-0.2807323,-0.12648289,-1.0,0.16205819,0.38838768
0.46,2.7530642,0.7648541,-17.851925,-0.9254675,0.378827,-0.15400487,-0.3845589,8.168987,-0.18165927,0.52541155,-0.12648289,-1.0,0.16205819,-0.2807323
0.48,2.7676628,0.765878,8.033919,-0.930899,0.36527658,-0.16082108,-0.30623803,1.969959,-0.06370239,-0.72781384,-0.12648289,-1.0,0.16205819,0.52541155
