# This is CartPole simulation from 09.01.2023 at time 03:43:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-2.7751179,-9.929306,-21.197443,-0.9335963,-0.35832652,0.099539295,0.19191785,6.788594,0.6310994,1.4097456,0.14662904,1.0,0.34569448,-0.12582701
1.08,-2.9771898,-10.257492,-19.46871,-0.98651624,-0.16366328,0.10451871,0.2961996,7.555236,0.8441314,2.712348,0.14662904,1.0,0.34569448,1.4097456
1.1,3.0982018,-10.505148,13.681294,-0.9990588,0.043377288,0.11149345,0.3987125,-5.7986674,0.9598228,0.61873645,0.14662904,1.0,0.34569448,2.712348
1.12,2.8887784,-10.409118,15.837947,-0.96821237,0.2501297,0.11934398,0.38285336,-4.9160943,0.9543434,1.5440885,0.14662904,1.0,0.34569448,0.61873645
1.14,2.6827934,-10.205598,13.5087185,-0.8965849,0.44287187,0.12651955,0.3563934,-2.0043983,0.8901406,2.8161552,0.14662904,1.0,0.34569448,1.5440885
1.16,2.4816403,-9.864583,18.835104,-0.7900214,0.6130792,0.1330924,0.29390237,-3.2724211,0.7628901,2.6063445,0.14662904,1.0,0.34569448,2.8161552
1.18,2.2883034,-9.4251795,23.852783,-0.65750843,0.7534472,0.13810267,0.20175476,-5.360698,0.6180959,1.7477136,0.14662904,1.0,0.34569448,2.6063445
1.2,2.1038213,-8.96933,26.78184,-0.508141,0.8612739,0.14140406,0.11546381,-7.5191555,0.42032915,0.6603662,0.14662904,1.0,0.34569448,1.7477136
1.22,1.9289646,-8.488902,26.243443,-0.35055932,0.93654054,0.14262564,0.01926088,-8.096373,0.17305233,-0.16824108,0.14662904,1.0,0.34569448,0.6603662
1.24,1.7634628,-8.018259,22.905024,-0.19147669,0.98149717,0.14210252,-0.07794061,-4.5038505,-0.085903235,0.23025271,0.14662904,1.0,0.34569448,-0.16824108
1.26,1.6071639,-7.5725703,22.044098,-0.036359563,0.99933875,0.13979052,-0.15058611,-8.092442,-0.3211606,-1.5359948,0.14662904,1.0,0.34569448,0.23025271
1.28,1.4595715,-7.149342,19.601814,0.11099566,0.9938209,0.13587911,-0.2404074,-6.971686,-0.5040001,-1.8944545,0.14662904,1.0,0.34569448,-1.5359948
1.3,1.3201864,-6.7495885,17.19362,0.24799491,0.9687613,0.13036457,-0.3033791,-6.5915375,-0.59774137,-2.3375325,0.14662904,1.0,0.34569448,-1.8944545
1.32,1.1884124,-6.3920226,19.031006,0.37313327,0.92777777,0.12350636,-0.38057962,-1.0257689,-0.62048316,-1.2140301,0.14662904,1.0,0.34569448,-2.3375325
1.34,1.063853,-6.0222073,18.468145,0.48550725,0.87423265,0.115608774,-0.40091866,-0.23446213,-0.5686676,-1.3028108,0.14662904,1.0,0.34569448,-1.2140301
1.36,0.946659,-5.6627226,24.360472,0.58439744,0.8114676,0.10753966,-0.40376136,5.511328,-0.44522563,0.1755781,0.14662904,1.0,0.34569448,-1.3028108
1.38,0.8371037,-5.2727046,13.341626,0.6696167,0.74270684,0.099961594,-0.3618071,-1.762622,-0.2822066,-1.9322518,0.14662904,1.0,0.34569448,0.1755781
1.4,0.7351133,-4.8692117,15.867511,0.7417547,0.6706712,0.09316754,-0.29747424,0.9356038,-0.08761576,-0.9981154,0.14662904,1.0,0.34569448,-1.9322518
1.42,0.6413282,-4.4846663,27.706442,0.80130184,0.5982603,0.08787747,-0.23061873,8.566568,0.13945106,1.3097177,0.14662904,1.0,0.34569448,-0.9981154
1.44,0.55538154,-4.0880694,25.3689,0.8496993,0.5272675,0.0841264,-0.14417058,7.634124,0.37724173,1.34904,0.14662904,1.0,0.34569448,1.3097177
1.46,0.47740668,-3.684027,22.07799,0.8881895,0.45947737,0.08222134,-0.04240566,6.3479958,0.6229551,1.4078294,0.14662904,1.0,0.34569448,1.34904
1.48,0.40811193,-3.2301936,13.543181,0.9178718,0.39687702,0.08275295,0.09536334,2.529972,0.82778305,1.0075642,0.14662904,1.0,0.34569448,1.4078294
1.5,0.3464977,-2.8677766,15.100009,0.94056785,0.33960575,0.085415766,0.19619706,3.8323827,0.9445845,1.8075763,0.14662904,1.0,0.34569448,1.0075642
,,,,,,,,,,,,,,1.8075763
