# This is CartPole simulation from 09.01.2023 at time 03:55:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.537189,-0.043772336,27.047363,0.8591505,0.5117229,-0.11090648,0.0032677534,4.1392417,0.24560964,0.84693736,-0.11062898,-1.0,0.2378262,0.94180286
0.04,0.5403991,0.42730665,47.63816,0.8575034,0.51447827,-0.11038499,0.06021842,11.736708,0.31518546,3.164502,-0.11062898,-1.0,0.2378262,0.84693736
0.06,0.55351394,0.933968,11.957127,0.85068256,0.5256797,-0.10855349,0.12926133,-1.5916736,0.35421163,-0.08895798,-0.11062898,-1.0,0.2378262,3.164502
0.08,0.5762142,1.3916485,27.726053,0.8385314,0.5448533,-0.10556536,0.17740665,4.130769,0.32583326,1.696471,-0.11062898,-1.0,0.2378262,-0.08895798
0.1,0.6073067,1.772684,18.8516,0.8211879,0.57065785,-0.10194185,0.19203773,0.48848474,0.259319,0.78766394,-0.11062898,-1.0,0.2378262,1.696471
0.12,0.6462204,2.147016,14.805092,0.7983655,0.6021732,-0.09800419,0.19753048,-1.4863619,0.19954592,0.2839144,-0.11062898,-1.0,0.2378262,0.78766394
0.14,0.692467,2.4910474,6.9705963,0.76967335,0.63843787,-0.094087675,0.18255305,-5.2263603,0.069667466,-0.81501514,-0.11062898,-1.0,0.2378262,0.2839144
0.16,0.74501187,2.798423,16.051075,0.7350798,0.67798054,-0.09079938,0.14199328,-2.077809,-0.095944956,-0.115629636,-0.11062898,-1.0,0.2378262,-0.81501514
0.18,0.80404276,3.1160417,13.812999,0.6938009,0.72016686,-0.08829162,0.09247214,-3.8153064,-0.33004144,-0.821967,-0.11062898,-1.0,0.2378262,-0.115629636
0.2,0.86898386,3.4195187,11.221375,0.6456029,0.7636733,-0.08710883,0.021046476,-6.0284777,-0.6255216,-1.7757683,-0.11062898,-1.0,0.2378262,-0.821967
