# This is CartPole simulation from 09.01.2023 at time 05:00:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0572324,0.9262124,23.802172,0.49128455,0.87099916,0.1549918,0.007976502,-3.296563,-0.21316382,-1.2143996,0.15520075,-1.0,0.21781832,-0.3746828
0.04,1.0808859,1.5122917,25.201962,0.47054687,0.882375,0.15504856,0.0054750694,-2.798623,-0.44240332,-1.0475304,0.15520075,-1.0,0.21781832,-1.2143996
0.06,1.1155806,2.033608,20.239704,0.43965614,0.8981662,0.15457766,-0.04345157,-6.6098857,-0.65281636,-2.4008372,0.15520075,-1.0,0.21781832,-1.0475304
0.08,1.1608142,2.5362308,28.3533,0.39859298,0.9171279,0.15309377,-0.117861524,-1.8291215,-0.8336779,-1.2444005,0.15520075,-1.0,0.21781832,-2.4008372
0.1,1.2161298,3.0548494,22.450127,0.3472777,0.9377623,0.14998513,-0.19843729,-7.5993423,-1.0,-3.3374424,0.15520075,-1.0,0.21781832,-1.2444005
0.12,1.2819469,3.6121466,27.697586,0.28484952,0.95857227,0.14516117,-0.26847023,-4.605535,-1.0,-2.6530564,0.15520075,-1.0,0.21781832,-3.3374424
0.14,1.359148,4.1768847,30.427109,0.2100717,0.977686,0.1388458,-0.36565867,-3.328487,-1.0,-2.5972147,0.15520075,-1.0,0.21781832,-2.6530564
0.16,1.4483103,4.808136,31.668179,0.12218003,0.99250793,0.13105078,-0.4155952,-3.8947382,-1.0,-2.855532,0.15520075,-1.0,0.21781832,-2.5972147
0.18,1.5503416,5.464097,33.22367,0.020453295,0.9997908,0.12231467,-0.46333575,-4.2485476,-1.0,-3.0041132,0.15520075,-1.0,0.21781832,-2.855532
0.2,1.6656715,6.137664,34.804493,-0.09473287,0.9955027,0.11268927,-0.50239295,-4.4669256,-1.0,-3.0392878,0.15520075,-1.0,0.21781832,-3.0041132
0.22,1.7947276,6.8390636,32.92054,-0.2220644,0.975032,0.101914056,-0.5802725,-0.38767838,-1.0,-1.8880357,0.15520075,-1.0,0.21781832,-3.0392878
0.24,1.9376942,7.524589,33.194794,-0.35872146,0.9334446,0.08989329,-0.6261653,-1.6245339,-1.0,-2.2745938,0.15520075,-1.0,0.21781832,-1.8880357
0.26,2.094616,8.233289,31.444984,-0.5001913,0.86591494,0.07670131,-0.698174,-1.4921963,-1.0,-2.392923,0.15520075,-1.0,0.21781832,-2.2745938
0.28,2.264879,8.88944,31.108187,-0.6396806,0.7686408,0.06245291,-0.7508498,-2.5192015,-1.0,-2.852017,0.15520075,-1.0,0.21781832,-2.392923
0.3,2.4480627,9.434103,25.508997,-0.7689942,0.6392557,0.046998736,-0.78194165,-1.64084,-0.70340276,-2.8001003,0.15520075,-1.0,0.21781832,-2.852017
0.32,2.6395142,9.703699,6.318837,-0.8765842,0.48124853,0.031641886,-0.7444538,3.1461754,-0.184336,-1.5900098,0.15520075,-1.0,0.21781832,-2.8001003
0.34,2.8321414,9.50889,-24.441683,-0.9525008,0.30453598,0.018042667,-0.59900314,10.457224,0.36130553,0.5383305,0.15520075,-1.0,0.21781832,-1.5900098
0.36,3.017731,9.008163,-43.34197,-0.99233896,0.12354524,0.007887738,-0.407011,13.786324,0.9104036,1.8037575,0.15520075,-1.0,0.21781832,0.5383305
0.38,-3.0945308,8.079772,-47.898693,-0.9988928,-0.047044463,0.0025568749,-0.13000849,13.357642,1.0,2.6493475,0.15520075,-1.0,0.21781832,1.8037575
0.4,-2.940528,7.2699018,-46.449802,-0.97985446,-0.19971272,0.0019942424,0.081711434,11.670169,1.0,3.0266857,0.15520075,-1.0,0.21781832,2.6493475
0.42,-2.8026395,6.5433903,-40.16774,-0.94310325,-0.3325,0.005421905,0.24490738,8.819335,1.0,2.9762793,0.15520075,-1.0,0.21781832,3.0266857
0.44,-2.679113,5.783613,-27.711973,-0.89494884,-0.44616872,0.011901713,0.39996317,4.0170097,1.0,2.4284158,0.15520075,-1.0,0.21781832,2.9762793
