# This is CartPole simulation from 09.01.2023 at time 05:55:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9925367,0.75091225,28.86945,0.5465673,0.83741516,-0.036886204,-0.014248583,-0.99232256,-0.1534903,-0.64760286,-0.036480054,-1.0,0.19904687,1.2567686
0.04,1.0130019,1.349894,15.723362,0.5293162,0.8484246,-0.037235726,-0.025260406,-7.8037343,-0.35070843,-2.711627,-0.036480054,-1.0,0.19904687,-0.64760286
0.06,1.0445511,1.9038681,12.237074,0.50229007,0.8646992,-0.038298927,-0.06400335,-10.367605,-0.5704806,-3.6439908,-0.036480054,-1.0,0.19904687,-2.711627
0.08,1.0873607,2.4304647,23.643824,0.4648238,0.8854032,-0.040133376,-0.12795447,-5.111069,-0.752123,-2.3302977,-0.036480054,-1.0,0.19904687,-3.6439908
0.1,1.1408602,2.9451394,25.012976,0.41681275,0.90899235,-0.043291982,-0.21543358,-5.36538,-0.92984504,-2.7724507,-0.036480054,-1.0,0.19904687,-2.3302977
0.12,1.2045801,3.5038285,22.818727,0.3580852,0.93368894,-0.048419897,-0.2946754,-8.525652,-1.0,-4.051231,-0.036480054,-1.0,0.19904687,-2.7724507
0.14,1.2801082,4.0981364,34.792137,0.28661156,0.95804685,-0.05491141,-0.37749526,-0.36840856,-1.0,-1.8114868,-0.036480054,-1.0,0.19904687,-4.051231
0.16,1.3680462,4.761185,34.165752,0.20136392,0.9795165,-0.06286584,-0.42943686,-2.348356,-1.0,-2.5274618,-0.036480054,-1.0,0.19904687,-1.8114868
0.18,1.4694124,5.452182,35.760696,0.10121029,0.99486506,-0.07199157,-0.4838987,-1.8790185,-1.0,-2.4543931,-0.036480054,-1.0,0.19904687,-2.5274618
0.2,1.5849061,6.173441,36.554676,-0.014109306,0.99990046,-0.082156606,-0.5285142,1.3070751,-1.0,-1.4378265,-0.036480054,-1.0,0.19904687,-2.4543931
