# This is CartPole simulation from 09.01.2023 at time 05:15:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20466343,0.18339275,-5.904629,0.97912943,0.20323762,-0.058503855,-0.035494313,-5.42683,-0.29159886,-1.6771857,-0.057972327,1.0,0.42183724,0.030296355
0.04,0.2081418,0.16204356,2.9680185,0.97841656,0.20664217,-0.059690695,-0.08879377,-0.36456323,-0.4506638,-0.6454885,-0.057972327,1.0,0.42183724,-1.6771857
0.06,0.2115474,0.18096586,-1.6520652,0.97770715,0.20997305,-0.06174625,-0.11963854,-3.055932,-0.60217047,-1.479875,-0.057972327,1.0,0.42183724,-0.6454885
0.08,0.2150904,0.19224165,2.7082474,0.9769571,0.21343574,-0.06456367,-0.15558183,-0.5826684,-0.7471535,-1.0236437,-0.057972327,1.0,0.42183724,-1.479875
0.1,0.21901296,0.19276644,-6.0426636,0.97611237,0.21726626,-0.068018,-0.19847938,-5.6640644,-0.8380118,-2.5254912,-0.057972327,1.0,0.42183724,-1.0236437
0.12,0.22228274,0.12536892,-4.919563,0.97539675,0.22045676,-0.07271961,-0.28129616,-5.053158,-0.9065578,-2.7674015,-0.057972327,1.0,0.42183724,-2.5254912
0.14,0.22435366,0.07974205,-3.466377,0.9749381,0.22247626,-0.07899732,-0.35214564,-4.2378197,-0.9392796,-2.8990443,-0.057972327,1.0,0.42183724,-2.7674015
0.16,0.22577485,0.05889397,6.452119,0.97462094,0.22386162,-0.08654402,-0.40907434,1.4706343,-0.92749095,-1.7158471,-0.057972327,1.0,0.42183724,-2.8990443
0.18,0.22704881,0.079666264,15.504121,0.97433496,0.22510307,-0.09507622,-0.44225654,6.6841183,-0.9013296,-0.545041,-0.057972327,1.0,0.42183724,-1.7158471
0.2,0.22976744,0.17822053,-5.056379,0.97371936,0.22775108,-0.1036806,-0.43088588,-5.2140107,-0.8787777,-3.52721,-0.057972327,1.0,0.42183724,-0.545041
0.22,0.23373987,0.27110666,12.202026,0.972807,0.2316173,-0.112477124,-0.42340937,4.721088,-0.83455384,-0.958088,-0.057972327,1.0,0.42183724,-3.52721
0.24,0.24040483,0.4220322,6.471015,0.97124165,0.23809583,-0.120649464,-0.3833284,1.3454682,-0.75923896,-1.6310623,-0.057972327,1.0,0.42183724,-0.958088
0.26,0.24922837,0.4726986,12.626687,0.96910304,0.24665625,-0.12853077,-0.40280086,4.834778,-0.667917,-0.8357926,-0.057972327,1.0,0.42183724,-1.6310623
0.28,0.259908,0.5732416,6.8205547,0.9664136,0.25699162,-0.13632895,-0.39523503,1.3648771,-0.5477097,-1.6914119,-0.057972327,1.0,0.42183724,-0.8357926
0.3,0.27262443,0.72213286,7.6155324,0.96306753,0.26925987,-0.14397936,-0.36168048,1.7099878,-0.44248417,-1.4471633,-0.057972327,1.0,0.42183724,-1.6914119
0.32,0.2883589,0.85922796,15.216124,0.95871186,0.28437927,-0.15095776,-0.3376551,6.023078,-0.33537957,-0.22896676,-0.057972327,1.0,0.42183724,-1.4471633
0.34,0.3074699,1.0759879,7.8836403,0.95310235,0.30264816,-0.15711088,-0.26999462,1.5449569,-0.25434265,-1.0610232,-0.057972327,1.0,0.42183724,-0.22896676
0.36,0.3305984,1.251855,7.2580013,0.9458483,0.3246091,-0.16213006,-0.23020048,0.9582645,-0.18211341,-1.0275602,-0.057972327,1.0,0.42183724,-1.0610232
0.38,0.35774127,1.497531,10.001639,0.93669015,0.3501594,-0.1660961,-0.15320897,2.3492897,-0.12238112,-0.30108297,-0.057972327,1.0,0.42183724,-1.0275602
0.4,0.38912994,1.6558887,14.369503,0.9252395,0.37938353,-0.16896918,-0.13385831,4.7248855,-0.06876596,0.40952888,-0.057972327,1.0,0.42183724,-0.30108297
0.42,0.42417625,1.8550314,10.39302,0.9113781,0.41157016,-0.1712106,-0.095829606,1.9977261,-0.038038447,-0.119470894,-0.057972327,1.0,0.42183724,0.40952888
0.44,0.46310475,2.0562682,3.5877626,0.89466983,0.446728,-0.17281093,-0.06306203,-2.6271796,-0.0081131905,-1.182102,-0.057972327,1.0,0.42183724,-0.119470894
0.46,0.5058861,2.2558832,10.620585,0.8747454,0.48458272,-0.17392705,-0.03857755,1.4120175,0.031559028,0.013145246,-0.057972327,1.0,0.42183724,-1.182102
0.48,0.55278456,2.4502559,13.923294,0.85106575,0.5250591,-0.1745488,-0.025862573,3.1689842,0.08259462,0.56201345,-0.057972327,1.0,0.42183724,0.013145246
0.5,0.60382366,2.6864593,17.133442,0.8231706,0.56779414,-0.17482893,0.0057457807,4.9624443,0.17225426,1.2332859,-0.057972327,1.0,0.42183724,0.56201345
0.52,0.6600747,2.9500387,16.395657,0.78994644,0.61317587,-0.17422572,0.046633482,4.0845456,0.28438714,1.237759,-0.057972327,1.0,0.42183724,1.2332859
0.54,0.7217971,3.2211018,14.569698,0.75061953,0.6607347,-0.17274405,0.082825564,2.3112328,0.42827412,0.9779722,-0.057972327,1.0,0.42183724,1.237759
0.56,0.78914326,3.5337794,20.850956,0.70445365,0.70975006,-0.17046562,0.14052047,6.7982297,0.60421664,2.611528,-0.057972327,1.0,0.42183724,0.9779722
0.58,0.8626273,3.8501515,18.181347,0.6504441,0.75955415,-0.16720954,0.19168961,4.306433,0.78025556,2.2587056,-0.057972327,1.0,0.42183724,2.611528
0.6,0.94256043,4.193669,12.873859,0.58771837,0.8090656,-0.16292045,0.2571289,-1.1356938,0.96805924,1.1110106,-0.057972327,1.0,0.42183724,2.2587056
0.62,1.0295248,4.540069,20.084007,0.5152262,0.85705423,-0.15726128,0.31547302,5.666382,1.0,3.5696182,-0.057972327,1.0,0.42183724,1.1110106
0.64,1.1236267,4.8893175,18.855137,0.4324152,0.9016746,-0.15029944,0.36578506,4.1463475,1.0,3.5510259,-0.057972327,1.0,0.42183724,3.5696182
0.66,1.2243828,5.2263994,16.31262,0.33952662,0.94059646,-0.14282769,0.3918244,-0.048954863,1.0,2.5931344,-0.057972327,1.0,0.42183724,3.5510259
0.68,1.3317797,5.550172,17.60722,0.23674731,0.97157127,-0.13517353,0.37708992,1.7312486,1.0,3.2929206,-0.057972327,1.0,0.42183724,2.5931344
0.7,1.4458879,5.894688,16.93917,0.12458385,0.9922091,-0.12751462,0.38635388,-1.3323157,1.0,2.6084015,-0.057972327,1.0,0.42183724,3.2929206
0.72,1.5668535,6.236908,17.358816,0.0039427932,0.99999225,-0.12005314,0.3455264,-1.0086772,1.0,2.7534752,-0.057972327,1.0,0.42183724,2.6084015
0.74,1.694734,6.585812,16.60258,-0.12362061,0.99232954,-0.11357627,0.3085127,2.8456,1.0,4.0285535,-0.057972327,1.0,0.42183724,2.7534752
0.76,1.829583,6.9352355,17.802444,-0.25590786,0.9667012,-0.1075422,0.2853578,-2.2542603,1.0,2.520145,-0.057972327,1.0,0.42183724,4.0285535
0.78,1.971572,7.291581,15.875206,-0.3901327,0.92075866,-0.102426656,0.2338352,0.13833396,0.9224642,3.1831522,-0.057972327,1.0,0.42183724,2.520145
0.8,2.120374,7.6238155,16.99685,-0.5223271,0.8527452,-0.09793291,0.20621963,-2.386196,0.59702563,2.3720427,-0.057972327,1.0,0.42183724,3.1831522
0.82,2.2758975,7.96746,15.864524,-0.6481109,0.76154596,-0.09427452,0.14705886,-2.3244555,0.27793956,2.116155,-0.057972327,1.0,0.42183724,2.3720427
0.84,2.438429,8.333266,24.745916,-0.76280034,0.6466341,-0.09206965,0.052153643,-10.00474,-0.06920014,-0.5819909,-0.057972327,1.0,0.42183724,2.116155
