# This is CartPole simulation from 09.01.2023 at time 03:52:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8489076,0.2861014,31.608047,-0.27453998,0.9615757,-0.062492672,0.027410766,6.0046425,0.74191934,2.1748557,-0.06260743,1.0,0.18460701,0.7516172
0.04,1.8603431,0.9364387,28.63984,-0.28551787,0.95837337,-0.06089604,0.12885427,8.187155,1.0,3.3547928,-0.06260743,1.0,0.18460701,2.1748557
0.06,1.8847429,1.5542756,29.189516,-0.30881464,0.9511222,-0.05731789,0.24721909,6.869913,1.0,3.5386748,-0.06260743,1.0,0.18460701,3.3547928
0.08,1.9217814,2.2107108,27.867908,-0.343823,0.93903446,-0.051726248,0.31973213,6.7419434,1.0,3.8899148,-0.06260743,1.0,0.18460701,3.5386748
0.1,1.9719567,2.8893447,34.970016,-0.39048687,0.9206085,-0.044827197,0.36149848,0.96951073,1.0,2.374434,-0.06260743,1.0,0.18460701,3.8899148
0.12,2.0358071,3.5728717,34.97418,-0.44843245,0.8938167,-0.03731626,0.3841002,0.23211953,1.0,2.3408833,-0.06260743,1.0,0.18460701,2.374434
0.14,2.1133518,4.2489266,29.754463,-0.5163262,0.856392,-0.02951881,0.3939896,1.9584992,1.0,2.9952295,-0.06260743,1.0,0.18460701,2.3408833
0.16,2.2038884,4.8409095,37.17823,-0.5916404,0.80620193,-0.02142816,0.423944,-2.2271318,1.0,1.9729224,-0.06260743,1.0,0.18460701,2.9952295
0.18,2.3063164,5.4417424,33.81344,-0.6709729,0.7414819,-0.012950817,0.4288129,-1.6896328,0.99455965,2.22686,-0.06260743,1.0,0.18460701,1.9729224
0.2,2.420801,6.0427823,33.72401,-0.7512834,0.6599797,-0.0045703324,0.41274637,-2.556397,0.59731066,1.9523981,-0.06260743,1.0,0.18460701,2.22686
0.22,2.548087,6.727699,53.975876,-0.8289851,0.5592707,0.0030637227,0.3493996,-9.534602,0.078487754,-0.23063062,-0.06260743,1.0,0.18460701,1.9523981
0.24,2.692499,7.7689447,47.197746,-0.90084094,0.4341493,0.008269413,0.16400976,-8.302582,-0.46006763,-0.7458706,-0.06260743,1.0,0.18460701,-0.23063062
0.26,2.8571022,8.739756,47.656033,-0.9598048,0.28066847,0.009807219,-0.018748917,-9.494501,-0.9982946,-2.020242,-0.06260743,1.0,0.18460701,-0.7458706
0.28,3.0405166,9.713096,40.41343,-0.9948962,0.10090402,0.0076512704,-0.22593443,-9.155521,-1.0,-3.1813536,-0.06260743,1.0,0.18460701,-2.020242
0.3,-3.0445678,10.153582,8.695948,-0.9952968,-0.09687267,0.0022436292,-0.335203,-3.2641659,-1.0,-2.655053,-0.06260743,1.0,0.18460701,-3.1813536
0.32,-2.839375,10.205783,-25.134571,-0.9546788,-0.29763806,-0.0052851876,-0.38842693,3.2555451,-1.0,-1.7040821,-0.06260743,1.0,0.18460701,-2.655053
0.34,-2.6376941,9.897412,-13.572027,-0.87570685,-0.4828432,-0.013102424,-0.39080518,-1.7701105,-1.0,-3.3758063,-0.06260743,1.0,0.18460701,-1.7040821
0.36,-2.4433846,9.444472,-36.222717,-0.7659954,-0.6428461,-0.020990659,-0.39140955,3.2149336,-1.0,-2.2144566,-0.06260743,1.0,0.18460701,-3.3758063
0.38,-2.2603967,8.768083,-37.767864,-0.636229,-0.7715003,-0.028509537,-0.35510033,2.5012746,-1.0,-2.2394547,-0.06260743,1.0,0.18460701,-2.2144566
0.4,-2.090998,8.073085,-44.202885,-0.4970551,-0.867719,-0.035558034,-0.3400579,4.511027,-1.0,-1.4532493,-0.06260743,1.0,0.18460701,-2.2394547
0.42,-1.9361788,7.366658,-36.818302,-0.35730654,-0.9339872,-0.042283516,-0.35516098,-0.60040027,-1.0,-2.9097784,-0.06260743,1.0,0.18460701,-1.4532493
0.44,-1.7956436,6.600749,-40.356434,-0.22295745,-0.9748282,-0.049435202,-0.35756612,1.2003648,-1.0,-2.1517394,-0.06260743,1.0,0.18460701,-2.9097784
0.46,-1.6707141,5.8177013,-41.264355,-0.099751644,-0.99501234,-0.056626644,-0.37813812,3.0605164,-0.8734011,-1.4405218,-0.06260743,1.0,0.18460701,-2.1517394
0.48,-1.5615672,5.0160623,-40.053413,0.009229008,-0.9999574,-0.0642345,-0.3800701,3.121451,-0.421506,-1.2215844,-0.06260743,1.0,0.18460701,-1.4405218
0.5,-1.4683924,4.2275033,-36.32291,0.10222507,-0.9947613,-0.07130493,-0.31980878,8.6455765,0.053738814,0.98926365,-0.06260743,1.0,0.18460701,-1.2215844
0.52,-1.39049,3.4888737,-30.680363,0.17933089,-0.9837888,-0.07666379,-0.21760283,12.008688,0.58265597,2.6648273,-0.06260743,1.0,0.18460701,0.98926365
0.54,-1.3267518,2.8044887,-34.926495,0.24162924,-0.9703686,-0.0797116,-0.09731714,3.998149,0.6478856,0.8161741,-0.06260743,1.0,0.18460701,2.6648273
0.56,-1.2765993,2.151217,-37.691628,0.2899715,-0.9570353,-0.08067206,0.012916734,0.49826837,0.51677233,0.32396865,-0.06260743,1.0,0.18460701,0.8161741
0.58,-1.2396618,1.4857094,-35.589638,0.32511613,-0.9456741,-0.07977855,0.08915183,1.6611338,0.33032095,1.1041439,-0.06260743,1.0,0.18460701,0.32396865
0.6,-1.2165295,0.75958556,-34.91103,0.34690285,-0.9379011,-0.077846,0.10818456,1.7859153,0.091870844,1.2679925,-0.06260743,1.0,0.18460701,1.1041439
0.62,-1.2085083,-0.032172207,-40.43127,0.35441473,-0.93508834,-0.07599361,0.076658554,-2.1983993,-0.18797791,-0.10110442,-0.06260743,1.0,0.18460701,1.2679925
0.64,-1.2162218,-0.8204524,-42.019077,0.3471914,-0.93779427,-0.07471252,0.04672079,-3.3287015,-0.49150178,-0.60817313,-0.06260743,1.0,0.18460701,-0.10110442
0.66,-1.2409117,-1.7273829,-45.88339,0.32393387,-0.94607973,-0.07489477,-0.06823985,-6.2966757,-0.7851641,-2.1281745,-0.06260743,1.0,0.18460701,-0.60817313
0.68,-1.2835977,-2.6382318,-44.238888,0.28326672,-0.9590412,-0.077319525,-0.19289008,-5.372853,-1.0,-2.5292242,-0.06260743,1.0,0.18460701,-2.1281745
0.7,-1.3440415,-3.4804363,-39.48022,0.22481665,-0.9744011,-0.08190338,-0.26453003,-0.9477458,-1.0,-1.6092622,-0.06260743,1.0,0.18460701,-2.5292242
0.72,-1.4210194,-4.309204,-38.1753,0.14921753,-0.9888044,-0.08767378,-0.33332175,1.5850903,-1.0,-1.29088,-0.06260743,1.0,0.18460701,-1.6092622
0.74,-1.5144469,-5.1166286,-39.57042,0.056319654,-0.9984128,-0.0947122,-0.3855137,-0.44715536,-1.0,-2.3646584,-0.06260743,1.0,0.18460701,-1.29088
0.76,-1.6239299,-5.9097238,-39.47388,-0.053108536,-0.99858874,-0.10270978,-0.40388507,0.22670463,-1.0,-2.4484658,-0.06260743,1.0,0.18460701,-2.3646584
0.78,-1.7492342,-6.700544,-36.41392,-0.17749247,-0.98412216,-0.11070447,-0.39049017,-3.3067236,-1.0,-3.724311,-0.06260743,1.0,0.18460701,-2.4484658
0.8,-1.8901515,-7.4604197,-38.08353,-0.31395438,-0.94943804,-0.11856218,-0.39543658,0.56098056,-0.8702693,-2.749145,-0.06260743,1.0,0.18460701,-3.724311
0.82,-2.046439,-8.270246,-45.859356,-0.4579098,-0.8889986,-0.12616575,-0.344531,5.8867526,-0.5106226,-1.0911548,-0.06260743,1.0,0.18460701,-2.749145
0.84,-2.2199986,-9.157395,-44.607216,-0.6045512,-0.7965663,-0.13204752,-0.24005474,5.4717727,-0.050780717,-0.9164625,-0.06260743,1.0,0.18460701,-1.0911548
0.86,-2.41234,-10.168522,-67.50927,-0.7456725,-0.66631263,-0.13539183,-0.08070828,13.730782,0.43216988,2.0526564,-0.06260743,1.0,0.18460701,-0.9164625
0.88,-2.6264033,-11.259063,-52.06538,-0.87019944,-0.49269962,-0.13500226,0.11481797,9.374157,0.9243068,1.7884955,-0.06260743,1.0,0.18460701,2.0526564
0.9,-2.8613956,-12.266428,-43.41109,-0.961001,-0.27654502,-0.13084006,0.305124,8.494636,1.0,2.8099174,-0.06260743,1.0,0.18460701,1.7884955
0.92,-3.1131647,-12.874933,-3.3747714,-0.99959594,-0.02842416,-0.12345857,0.42850468,0.75254756,1.0,2.1526713,-0.06260743,1.0,0.18460701,2.8099174
0.94,2.9110146,-12.909091,18.496847,-0.97353446,0.22854036,-0.114409596,0.45802614,-2.1673005,1.0,2.3986387,-0.06260743,1.0,0.18460701,2.1526713
0.96,2.6575785,-12.271942,31.439585,-0.8851341,0.465336,-0.10589406,0.36481577,-3.3697205,1.0,2.2444534,-0.06260743,1.0,0.18460701,2.3986387
0.98,2.418458,-11.606363,50.639202,-0.74973506,0.6617381,-0.09929599,0.30472988,-7.725603,1.0,1.0459898,-0.06260743,1.0,0.18460701,2.2444534
1.0,2.193344,-10.798266,37.26257,-0.5831069,0.81239545,-0.09383588,0.22791234,-1.7736461,1.0,2.3952649,-0.06260743,1.0,0.18460701,1.0459898
1.02,1.9838741,-10.07141,37.887897,-0.4014301,0.9158897,-0.089418694,0.21575151,-0.45880938,1.0,2.6200433,-0.06260743,1.0,0.18460701,2.3952649
1.04,1.7890308,-9.333271,38.999104,-0.2165063,0.9762812,-0.08496355,0.24018165,0.56929076,1.0,2.8276143,-0.06260743,1.0,0.18460701,2.6200433
1.06,1.6094233,-8.540279,40.111706,-0.03861735,0.99925405,-0.08002544,0.24974243,1.6162646,1.0,2.899049,-0.06260743,1.0,0.18460701,2.8276143
1.08,1.4458555,-7.735626,38.976807,0.12461602,0.992205,-0.074801855,0.263793,-2.0871117,1.0,1.4722545,-0.06260743,1.0,0.18460701,2.899049
1.1,1.298411,-6.926465,40.292732,0.2690296,0.9631319,-0.069391705,0.2850032,1.3441645,0.84907526,2.3535912,-0.06260743,1.0,0.18460701,1.4722545
1.12,1.1669672,-6.1277566,35.06937,0.3929424,0.9195631,-0.063561566,0.31129515,-1.2323147,0.5788245,1.4274766,-0.06260743,1.0,0.18460701,2.3535912
1.14,1.0504992,-5.460933,30.57997,0.49713796,0.8676715,-0.05762036,0.28035724,-2.1519704,0.29867536,0.8265474,-0.06260743,1.0,0.18460701,1.4274766
1.16,0.9468239,-4.8574185,29.177399,0.5842636,0.8115639,-0.052315366,0.2461973,-1.4638066,0.04464164,0.7440808,-0.06260743,1.0,0.18460701,0.8265474
1.18,0.8542873,-4.3304257,15.140824,0.6567561,0.75410306,-0.047863677,0.20377903,-5.692151,-0.17785951,-0.7649697,-0.06260743,1.0,0.18460701,0.7440808
1.2,0.77087647,-3.9731777,21.040379,0.7173003,0.6967642,-0.04457433,0.121426046,-2.395325,-0.37661108,-0.24585353,-0.06260743,1.0,0.18460701,-0.7649697
1.22,0.6938495,-3.730963,6.162297,0.76878995,0.6395014,-0.04298439,0.022781996,-6.262803,-0.535093,-1.8097546,-0.06260743,1.0,0.18460701,-0.24585353
1.24,0.6207528,-3.501136,6.1984706,0.8134408,0.5816477,-0.043475363,-0.060039543,-5.205977,-0.64610565,-1.9031527,-0.06260743,1.0,0.18460701,-1.8097546
1.26,0.55197036,-3.357441,5.9920325,0.851493,0.524366,-0.045532238,-0.15011218,-4.370438,-0.71407646,-2.0884757,-0.06260743,1.0,0.18460701,-1.9031527
1.28,0.48695925,-3.1357176,2.863449,0.88375986,0.46794078,-0.048978712,-0.20121276,-4.4519925,-0.7299835,-2.3378122,-0.06260743,1.0,0.18460701,-2.0884757
1.3,0.42627352,-2.8693538,14.312893,0.9105129,0.41348067,-0.053352166,-0.22631304,-0.6346921,-0.72190094,-1.435341,-0.06260743,1.0,0.18460701,-2.3378122
1.32,0.36965382,-2.7317007,5.5173645,0.9324525,0.36129266,-0.058450677,-0.27374688,-2.3901954,-0.6893251,-2.1027918,-0.06260743,1.0,0.18460701,-1.435341
1.34,0.3168135,-2.509952,15.22835,0.950233,0.31154022,-0.06411844,-0.287292,0.6872714,-0.6129425,-1.3534036,-0.06260743,1.0,0.18460701,-2.1027918
1.36,0.26832846,-2.376191,4.8902936,0.9642154,0.2651201,-0.06998221,-0.31314802,-1.487329,-0.54991645,-2.0168886,-0.06260743,1.0,0.18460701,-1.3534036
1.38,0.2235225,-2.0931094,-11.45201,0.9751227,0.22166586,-0.07602242,-0.29158515,-5.154174,-0.48266292,-2.829784,-0.06260743,1.0,0.18460701,-2.0168886
1.4,0.18264467,-2.023199,7.589222,0.9833668,0.18163088,-0.081993125,-0.31540948,0.05566557,-0.3739527,-1.5947781,-0.06260743,1.0,0.18460701,-2.829784
1.42,0.14498352,-1.7111889,9.936915,0.9895083,0.14447612,-0.087913595,-0.27085122,1.0125757,-0.2565717,-1.1220998,-0.06260743,1.0,0.18460701,-1.5947781
1.44,0.11352541,-1.4430306,21.234682,0.99356294,0.11328172,-0.09289002,-0.23047012,4.119524,-0.16554037,-0.12851575,-0.06260743,1.0,0.18460701,-1.1220998
1.46,0.089021206,-0.9772378,18.202108,0.9960402,0.08890367,-0.09661305,-0.13563578,3.6072428,-0.11329484,0.20669396,-0.06260743,1.0,0.18460701,-0.12851575
1.48,0.07216093,-0.78580725,-1.978448,0.99739754,0.07209832,-0.09881402,-0.10455294,-1.2096449,-0.07405119,-0.84976715,-0.06260743,1.0,0.18460701,0.20669396
1.5,0.05656173,-0.74893147,6.699333,0.9984008,0.05653158,-0.10099862,-0.10847914,1.0844935,-0.029510548,-0.28057644,-0.06260743,1.0,0.18460701,-0.84976715
,,,,,,,,,,,,,,-0.28057644
