# This is CartPole simulation from 09.01.2023 at time 04:41:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.117981,-0.16194293,2.2685328,-0.9997212,0.023609502,0.050561022,0.03916692,-0.45930186,-0.03215181,0.08643341,0.04966991,-1.0,0.22905159,-0.6626525
0.04,3.114745,-0.12028384,23.450912,-0.99963963,0.026844526,0.05138717,0.03140664,-6.899591,-0.041235175,-1.5702034,0.04966991,-1.0,0.22905159,0.08643341
0.06,3.112779,-0.097457595,26.897263,-0.9995849,0.028809765,0.051929563,0.029901877,-7.933928,-0.043505028,-1.8366454,0.04966991,-1.0,0.22905159,-1.5702034
0.08,3.1126044,0.047896173,-15.641928,-0.99957985,0.028984213,0.052036665,-0.0087961545,5.0629396,-0.0475479,1.2514222,0.04966991,-1.0,0.22905159,-1.8366454
0.1,3.1137872,0.10073034,15.6224785,-0.99961346,0.027801896,0.05184273,-0.019345038,-4.5014052,-0.045306634,-1.2080193,0.04966991,-1.0,0.22905159,1.2514222
0.12,3.1169386,0.2068055,-7.298032,-0.9996961,0.024651565,0.05115605,-0.046586197,2.468822,-0.05075825,0.4150342,0.04966991,-1.0,0.22905159,-1.2080193
0.14,3.1203475,0.14549042,7.3485494,-0.99977434,0.021243555,0.050487924,-0.023369921,-2.0381486,-0.052942753,-0.6111536,0.04966991,-1.0,0.22905159,0.4150342
0.16,3.1246672,0.2871955,9.397363,-0.99985677,0.016924677,0.04962541,-0.062867105,-2.7079344,-0.05062204,-0.97102445,0.04966991,-1.0,0.22905159,-0.6111536
0.18,3.1305687,0.25020325,4.7783422,-0.99993926,0.011023687,0.048346344,-0.04885527,-1.3543947,-0.0402798,-0.5671544,0.04966991,-1.0,0.22905159,-0.97102445
0.2,3.135545,0.2947302,-14.509665,-0.9999817,0.0060476013,0.047394272,-0.060791988,4.486994,-0.029315166,0.8432739,0.04966991,-1.0,0.22905159,-0.5671544
0.22,3.141352,0.30300277,-8.562284,-1.0,0.00024071534,0.046212636,-0.06270334,2.6135,-0.013103048,0.35876015,0.04966991,-1.0,0.22905159,0.8432739
0.24,-3.136286,0.28273305,-17.91328,-0.99998593,-0.0053066085,0.04511211,-0.057041593,5.4152255,-0.0002991655,1.0875679,0.04966991,-1.0,0.22905159,0.35876015
0.26,-3.1322773,0.19436908,-5.4073157,-0.9999566,-0.009315268,0.04446177,-0.031540435,1.5576521,0.007763146,0.23557128,0.04966991,-1.0,0.22905159,1.0875679
0.28,-3.1288004,0.12621939,18.289976,-0.99991816,-0.012791912,0.04393759,-0.012924999,-5.713338,0.005548033,-1.508341,0.04966991,-1.0,0.22905159,0.23557128
0.3,-3.126205,0.14823404,-4.8573947,-0.9998816,-0.015387079,0.043633197,-0.022434149,1.3308094,0.019341951,0.2180647,0.04966991,-1.0,0.22905159,-1.508341
0.32,-3.1230931,0.19920208,-18.36543,-0.9998289,-0.018498471,0.043110732,-0.041312862,5.4258013,0.02754887,1.1569877,0.04966991,-1.0,0.22905159,0.2180647
0.34,-3.11965,0.12336365,-2.1841133,-0.99975926,-0.021941006,0.042414833,-0.022127049,0.45035234,0.034073547,-0.006304396,0.04966991,-1.0,0.22905159,1.1569877
0.36,-3.1186893,0.051364597,1.3309464,-0.99973774,-0.022901352,0.042392727,-0.0045834277,-0.6319463,0.045846187,-0.19567567,0.04966991,-1.0,0.22905159,-0.006304396
0.38,-3.1182256,0.0522278,10.944857,-0.999727,-0.023364952,0.042432304,-0.009414018,-3.5734234,0.046011698,-0.95963734,0.04966991,-1.0,0.22905159,-0.19567567
0.4,-3.1167574,0.12674624,18.72797,-0.9996916,-0.024832707,0.042072676,-0.03689809,-5.966601,0.05104471,-1.6943381,0.04966991,-1.0,0.22905159,-0.95963734
0.42,-3.1140382,0.12654959,-8.947824,-0.9996204,-0.027550938,0.041232962,-0.04198838,2.4617567,0.051456887,0.40184346,0.04966991,-1.0,0.22905159,-1.6943381
0.44,-3.1130702,0.022593355,-10.531873,-0.99959326,-0.028518537,0.040821005,-0.015779812,2.937601,0.049247958,0.64616114,0.04966991,-1.0,0.22905159,0.40184346
0.46,-3.1136012,-0.05755873,3.848099,-0.9996083,-0.027987791,0.040755536,0.0031342667,-1.4496236,0.04224121,-0.36792916,0.04966991,-1.0,0.22905159,0.64616114
0.48,-3.114718,-0.14042336,0.44229198,-0.9996389,-0.026871458,0.040758766,0.02305049,-0.39706764,0.040027022,-0.0071195634,0.04966991,-1.0,0.22905159,-0.36792916
0.5,-3.1172068,-0.13855648,-15.36229,-0.9997027,-0.024383424,0.041076124,0.017463818,4.455538,0.029166888,1.1896577,0.04966991,-1.0,0.22905159,-0.0071195634
0.52,-3.1206853,-0.19235942,-8.935983,-0.9997814,-0.02090579,0.04160038,0.029458376,2.526948,0.013206011,0.7635107,0.04966991,-1.0,0.22905159,1.1896577
0.54,-3.124687,-0.24713996,-7.98742,-0.9998571,-0.016904892,0.042201933,0.042477794,2.276964,-0.0066886637,0.7652496,0.04966991,-1.0,0.22905159,0.7635107
0.56,-3.1298487,-0.28604904,1.7439138,-0.99993104,-0.011743665,0.043091465,0.051548954,-0.6442561,-0.018253867,0.07638961,0.04966991,-1.0,0.22905159,0.7652496
0.58,-3.134755,-0.1436668,6.8791776,-0.99997663,-0.006837704,0.04385599,0.006298394,-2.1662414,-0.029770229,-0.51957643,0.04966991,-1.0,0.22905159,0.07638961
0.6,-3.137602,-0.14949177,-2.880285,-0.999992,-0.003990552,0.04396357,0.007022426,0.84238005,-0.044266295,0.24313328,0.04966991,-1.0,0.22905159,-0.51957643
0.62,-3.1409662,-0.15920171,1.5784208,-0.9999998,-0.00062647654,0.044213157,0.009529333,-0.48620164,-0.047959335,-0.07721736,0.04966991,-1.0,0.22905159,0.24313328
0.64,3.1392395,-0.11365071,5.2305374,-0.99999726,0.002353102,0.04434203,-0.0041913628,-1.5729117,-0.052793663,-0.414374,0.04966991,-1.0,0.22905159,-0.07721736
0.66,3.137417,-0.14957272,-31.18632,-0.9999913,0.0041755633,0.04412595,0.0074253306,9.56729,-0.05755027,2.446792,0.04966991,-1.0,0.22905159,-0.414374
0.68,3.1339352,-0.1046566,-18.351954,-0.9999707,0.0076573654,0.044433814,-0.005090122,5.681324,-0.06523299,1.411004,0.04966991,-1.0,0.22905159,2.446792
0.7,3.1316745,-0.099233784,-0.3103727,-0.9999508,0.009917962,0.04439798,-0.0050162873,0.19333814,-0.064357124,0.031177804,0.04966991,-1.0,0.22905159,1.411004
0.72,3.12968,-0.08284969,-2.996621,-0.9999291,0.011912453,0.04431936,-0.0078718085,1.0331483,-0.07162451,0.23025022,0.04966991,-1.0,0.22905159,0.031177804
0.74,3.1281471,-0.07462898,-10.466141,-0.99990964,0.013445123,0.044146042,-0.0078851255,3.3295155,-0.07155298,0.8093008,0.04966991,-1.0,0.22905159,0.23025022
0.76,3.1259048,-0.12772396,-14.488804,-0.999877,0.015687212,0.044242073,0.011179518,4.580969,-0.074560195,1.2168086,0.04966991,-1.0,0.22905159,0.8093008
0.78,3.1227782,-0.16186869,3.3082423,-0.99982303,0.018813366,0.044669956,0.024999632,-0.82390016,-0.083600916,-0.076005,0.04966991,-1.0,0.22905159,1.2168086
0.8,3.1204898,-0.040185962,-11.380131,-0.9997773,0.021101251,0.04491489,-0.008215891,3.683844,-0.084230974,0.9018624,0.04966991,-1.0,0.22905159,-0.076005
0.82,3.1199036,-0.024893956,-5.3206763,-0.9997648,0.021687388,0.04472201,-0.008665421,1.8384439,-0.089518264,0.43545014,0.04966991,-1.0,0.22905159,0.9018624
0.84,3.1207,0.09893999,-6.6684227,-0.9997817,0.020891251,0.044191737,-0.042263713,2.2407415,-0.0858793,0.37586534,0.04966991,-1.0,0.22905159,0.43545014
0.86,3.122329,0.07431032,-30.076237,-0.99981445,0.019262465,0.043489244,-0.03080074,9.375118,-0.08228293,2.2257626,0.04966991,-1.0,0.22905159,0.37586534
0.88,3.1221778,-0.06938014,6.124671,-0.99981153,0.019413594,0.04340702,0.016841004,-1.6794863,-0.08532138,-0.33003742,0.04966991,-1.0,0.22905159,2.2257626
0.9,3.12038,-0.10583412,4.9702024,-0.999775,0.021211138,0.043904323,0.031940255,-1.3087958,-0.09039407,-0.16350713,0.04966991,-1.0,0.22905159,-0.33003742
0.92,3.1201353,0.029048664,10.636447,-0.9997698,0.0214557,0.0440096,-0.0050087753,-3.0389771,-0.08377487,-0.77533835,0.04966991,-1.0,0.22905159,-0.16350713
0.94,3.1215672,0.06642396,18.222496,-0.9997995,0.020024065,0.043686785,-0.012348057,-5.3706627,-0.08152766,-1.3983428,0.04966991,-1.0,0.22905159,-0.77533835
0.96,3.1231196,0.12123575,18.119474,-0.99982935,0.01847201,0.04340578,-0.025318082,-5.3549504,-0.072023004,-1.4572672,0.04966991,-1.0,0.22905159,-1.3983428
0.98,3.127356,0.27373186,-7.177469,-0.9998987,0.0142361205,0.042376757,-0.06865231,2.3284726,-0.06620348,0.2676611,0.04966991,-1.0,0.22905159,-1.4572672
1.0,3.132874,0.2926403,-1.8872857,-0.999962,0.008718531,0.041012444,-0.0721795,0.65826356,-0.05173434,-0.17321922,0.04966991,-1.0,0.22905159,0.2676611
1.02,3.1386776,0.2709779,4.9391556,-0.99999577,0.0029150525,0.039595813,-0.06444538,-1.4832379,-0.03524719,-0.679162,0.04966991,-1.0,0.22905159,-0.17321922
1.04,-3.1392016,0.20315021,3.0189238,-0.99999714,-0.0023910103,0.038343538,-0.043707248,-0.9479929,-0.026388813,-0.4488399,0.04966991,-1.0,0.22905159,-0.679162
1.06,-3.133965,0.31399867,-8.80321,-0.9999709,-0.007627564,0.03710408,-0.07851678,2.6098294,-0.012178604,0.27735513,0.04966991,-1.0,0.22905159,-0.4488399
1.08,-3.1284256,0.29700023,-4.352081,-0.99991333,-0.013166674,0.035743177,-0.07538194,1.1963474,0.0075773867,-0.06707144,0.04966991,-1.0,0.22905159,0.27735513
1.1,-3.123696,0.20390052,-15.440807,-0.99983984,-0.01789561,0.03457883,-0.05004664,4.538268,0.0096330345,0.89224654,0.04966991,-1.0,0.22905159,-0.06707144
1.12,-3.1199925,0.15897484,18.654556,-0.9997667,-0.021598479,0.03365831,-0.040222403,-5.912396,0.017124107,-1.6944495,0.04966991,-1.0,0.22905159,0.89224654
1.14,-3.1172495,0.066056296,-11.928846,-0.9997037,-0.02434076,0.032947157,-0.0163933,3.4044921,0.029764257,0.7633843,0.04966991,-1.0,0.22905159,-1.6944495
1.16,-3.11804,-0.1036286,-7.5376697,-0.99972266,-0.023550391,0.033221245,0.030688712,2.072866,0.03277352,0.65331346,0.04966991,-1.0,0.22905159,0.7633843
1.18,-3.1205432,-0.09024236,4.9977274,-0.99977845,-0.021047857,0.033926427,0.022237796,-1.7320477,0.027524505,-0.34341815,0.04966991,-1.0,0.22905159,0.65331346
1.2,-3.122127,-0.0800077,-20.012623,-0.9998106,-0.019464368,0.034267567,0.015144414,5.9230776,0.024150735,1.5511261,0.04966991,-1.0,0.22905159,-0.34341815
1.22,-3.123969,-0.0837302,-5.7485814,-0.99984473,-0.017622663,0.034611113,0.012654864,1.5840471,0.02086876,0.44796714,0.04966991,-1.0,0.22905159,1.5511261
1.24,-3.1263275,-0.1238446,17.579718,-0.9998835,-0.015264546,0.035043176,0.021655727,-5.5177174,0.015815059,-1.2955445,0.04966991,-1.0,0.22905159,0.44796714
1.26,-3.1275322,-0.060938425,-9.773909,-0.9999012,-0.014059947,0.035061814,-0.00039561072,2.8480904,0.009455187,0.7062064,0.04966991,-1.0,0.22905159,-1.2955445
1.28,-3.1292622,-0.07775132,-13.58544,-0.999924,-0.012330133,0.035186235,0.0021502,4.029345,0.0016292313,1.0168542,0.04966991,-1.0,0.22905159,0.7062064
1.3,-3.1312084,-0.10085954,9.696333,-0.99994606,-0.010384047,0.035327986,0.0069823535,-3.0620482,-0.0060166586,-0.74415237,0.04966991,-1.0,0.22905159,1.0168542
1.32,-3.132678,-0.1153804,13.34298,-0.99996024,-0.008914503,0.035282925,0.009526575,-4.161144,-0.0130524915,-1.0077616,0.04966991,-1.0,0.22905159,-0.74415237
1.34,-3.1337726,0.0021331008,4.4023066,-0.9999694,-0.007819962,0.035088338,-0.027961811,-1.421258,-0.018857703,-0.49619237,0.04966991,-1.0,0.22905159,-1.0077616
1.36,-3.1332607,0.003628239,-15.323396,-0.9999653,-0.00833183,0.03437196,-0.029994301,4.5981765,-0.025781933,1.009203,0.04966991,-1.0,0.22905159,-0.49619237
1.38,-3.1345167,-0.05606164,-20.0931,-0.99997497,-0.0070758783,0.034163512,-0.013295675,6.0679164,-0.030907353,1.4597136,0.04966991,-1.0,0.22905159,1.009203
1.4,-3.1359131,-0.047644343,0.9837508,-0.99998385,-0.005679489,0.033970162,-0.0170996,-0.35556343,-0.03933129,-0.17467558,0.04966991,-1.0,0.22905159,1.4597136
1.42,-3.1370916,-0.08611545,-6.9987803,-0.99998987,-0.0045010014,0.03368764,-0.0063573876,2.0943892,-0.046496984,0.49412924,0.04966991,-1.0,0.22905159,-0.17467558
1.44,-3.1387067,-0.05722029,16.006142,-0.9999958,-0.0028859656,0.033520844,-0.015896559,-4.915924,-0.046942104,-1.3152138,0.04966991,-1.0,0.22905159,0.49412924
1.46,-3.1397135,-0.045805547,-6.7767143,-0.9999982,-0.0018791268,0.03315628,-0.019860359,2.0517669,-0.050131485,0.42063344,0.04966991,-1.0,0.22905159,-1.3152138
1.48,-3.1413531,-0.10496098,-4.1183567,-1.0,-0.00023952324,0.032977555,-0.0020036274,1.256722,-0.04097019,0.30675498,0.04966991,-1.0,0.22905159,0.42063344
1.5,3.1388316,-0.19716361,17.756514,-0.9999962,0.0027610348,0.03321363,0.026371267,-5.3933387,-0.050618153,-1.2300539,0.04966991,-1.0,0.22905159,0.30675498
,,,,,,,,,,,,,,-1.2300539
