# This is CartPole simulation from 09.01.2023 at time 04:51:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0836997,0.100586355,15.027986,0.4680622,0.88369554,0.14607278,-0.024928562,0.4858029,0.07594274,-0.23625119,0.1469216,-1.0,0.4439611,-0.1301305
0.04,1.088507,0.4177484,16.699142,0.46380854,0.8859354,0.14577532,0.0056285267,2.5801663,0.08289977,0.5515769,0.1469216,-1.0,0.4439611,-0.23625119
0.06,1.0997843,0.74267995,15.971312,0.4537884,0.89110947,0.14624268,0.045188583,1.5804983,0.07397841,0.45561635,0.1469216,-1.0,0.4439611,0.5515769
0.08,1.1173426,1.034968,14.914541,0.43807286,0.8989395,0.1472027,0.039728485,0.03820552,0.028056823,-0.013551994,0.1469216,-1.0,0.4439611,0.45561635
0.1,1.1407527,1.339791,13.912406,0.4169105,0.9089475,0.14803106,0.04767119,-1.6134889,-0.059411414,-0.44509614,0.1469216,-1.0,0.4439611,-0.013551994
0.12,1.1700951,1.6264609,12.909708,0.39006415,0.9207877,0.1487391,0.024412388,-3.5392187,-0.16156757,-1.1059009,0.1469216,-1.0,0.4439611,-0.44509614
0.14,1.2051612,1.9099624,12.863814,0.3575425,0.93389684,0.14889178,-0.012153553,-4.291671,-0.3152228,-1.4644935,0.1469216,-1.0,0.4439611,-1.1059009
0.16,1.2458794,2.1955783,14.646331,0.31923005,0.94767725,0.14818883,-0.056143668,-1.9190993,-0.49116144,-0.88030064,0.1469216,-1.0,0.4439611,-1.4644935
0.18,1.2925329,2.49406,14.63103,0.27468628,0.9615339,0.14688869,-0.09112018,-2.7511146,-0.6832896,-1.2309604,0.1469216,-1.0,0.4439611,-0.88030064
0.2,1.3450351,2.7806232,15.676815,0.22384836,0.974624,0.14449085,-0.1712964,-1.1758087,-0.8577467,-1.0342958,0.1469216,-1.0,0.4439611,-1.2309604
0.22,1.4032629,3.0686314,15.257994,0.16675086,0.98599905,0.1402089,-0.2808341,-3.7232041,-1.0,-2.25949,0.1469216,-1.0,0.4439611,-1.0342958
0.24,1.4673795,3.3768864,15.656995,0.10323263,0.9946572,0.13381173,-0.36168635,-4.52958,-1.0,-2.785453,0.1469216,-1.0,0.4439611,-2.25949
0.26,1.5377489,3.695151,16.558842,0.033041377,0.99945396,0.12567171,-0.4507649,0.6431205,-1.0,-1.4403139,0.1469216,-1.0,0.4439611,-2.785453
0.28,1.6146274,4.026532,16.859138,-0.043817002,0.9990396,0.11655628,-0.47578782,-4.6835494,-1.0,-3.1000423,0.1469216,-1.0,0.4439611,-1.4403139
0.3,1.6981821,4.3627496,16.725899,-0.12704155,0.9918974,0.10645315,-0.5307556,-1.5631815,-1.0,-2.2159517,0.1469216,-1.0,0.4439611,-3.1000423
0.32,1.7884377,4.692994,17.197426,-0.21592726,0.97640944,0.09557567,-0.54936045,-2.9259052,-1.0,-2.5739248,0.1469216,-1.0,0.4439611,-2.2159517
