# This is CartPole simulation from 09.01.2023 at time 06:22:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1206415,-0.032406118,12.888831,-0.99978054,0.02094965,0.044615112,0.014158905,-7.0482817,-0.025804508,-1.6936466,0.04424594,-1.0,0.42202067,-0.49426046
0.04,3.1209183,0.01670311,7.1548843,-0.9997863,0.020672906,0.044414714,-0.009377875,-3.8241422,-0.033176687,-0.99434406,0.04424594,-1.0,0.42202067,-1.6936466
0.06,3.1213999,0.040450256,-2.6105635,-0.99979615,0.020191401,0.0441805,-0.018725872,1.6670911,-0.03521196,0.34331727,0.04424594,-1.0,0.42202067,-0.99434406
0.08,3.1224775,0.07253917,7.461375,-0.9998173,0.019113958,0.043689936,-0.03291139,-4.012192,-0.036052722,-1.154948,0.04424594,-1.0,0.42202067,0.34331727
0.1,3.124034,0.09017517,0.24645624,-0.99984586,0.017557824,0.043005247,-0.039236803,0.03295382,-0.027578067,-0.1676605,0.04424594,-1.0,0.42202067,-1.154948
0.12,3.125543,0.064834565,1.9437472,-0.9998712,0.016048847,0.042416237,-0.021689648,-0.9368583,-0.028832488,-0.3290842,0.04424594,-1.0,0.42202067,-0.1676605
0.14,3.1277416,0.1423993,-1.200472,-0.9999041,0.013850635,0.041502405,-0.062367413,0.81048155,-0.028118666,-0.08463168,0.04424594,-1.0,0.42202067,-0.3290842
0.16,3.1306834,0.15719914,-1.6005127,-0.9999405,0.010909015,0.040225,-0.06825217,1.0066062,-0.025089823,-0.06521937,0.04424594,-1.0,0.42202067,-0.08463168
0.18,3.1335523,0.12364697,-3.7785954,-0.9999677,0.008040254,0.039032336,-0.04751569,2.2042983,-0.027177239,0.33338758,0.04424594,-1.0,0.42202067,-0.06521937
0.2,3.135438,0.0886678,1.1204698,-0.99998105,0.0061546494,0.038425267,-0.026449036,-0.5707193,-0.026892364,-0.26593998,0.04424594,-1.0,0.42202067,0.33338758
