# This is CartPole simulation from 09.01.2023 at time 03:43:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2899345,0.016001368,17.663883,0.2771838,0.9608169,-0.15501058,0.014546972,2.3810277,0.09412938,0.6417754,-0.15487728,-1.0,0.428225,0.61485386
0.04,1.293343,0.35815185,15.261724,0.27390733,0.9617561,-0.15447871,0.03922496,-2.6231053,0.097284794,-0.7955646,-0.15487728,-1.0,0.428225,0.6417754
0.06,1.3034736,0.69022626,15.981976,0.26415023,0.96448153,-0.15370966,0.04211453,-1.2559371,0.085522816,-0.33740693,-0.15487728,-1.0,0.428225,-0.7955646
0.08,1.3202511,1.0234526,16.695803,0.24793221,0.96877736,-0.1528925,0.045348886,0.14483239,0.05533045,0.14581443,-0.15487728,-1.0,0.428225,-0.33740693
0.1,1.3436388,1.3501557,18.165943,0.22520901,0.97431046,-0.15216942,0.029347414,3.6553748,-0.01673744,1.2124927,-0.15487728,-1.0,0.428225,0.14581443
0.12,1.3737508,1.6931263,16.08943,0.19577289,0.9806493,-0.15134151,0.049251813,-2.1569872,-0.067732096,-0.46145105,-0.15487728,-1.0,0.428225,1.2124927
0.14,1.410571,2.0200093,16.709373,0.15954067,0.9871914,-0.15059647,0.014675951,-0.81669664,-0.14078043,-0.13813348,-0.15487728,-1.0,0.428225,-0.46145105
0.16,1.4540247,2.3576124,16.1622,0.11650646,0.99318993,-0.15031269,0.005155105,-4.2855515,-0.23822086,-1.1984135,-0.15487728,-1.0,0.428225,-0.13813348
0.18,1.5041693,2.6900074,16.544458,0.066577695,0.9977812,-0.15063663,-0.051880788,-4.864204,-0.34279743,-1.5614723,-0.15487728,-1.0,0.428225,-1.1984135
0.2,1.5609983,3.0284865,17.192312,0.00979785,0.999952,-0.1522174,-0.10335041,2.7589924,-0.41878998,0.7170253,-0.15487728,-1.0,0.428225,-1.5614723
0.22,1.6246641,3.3736203,17.513922,-0.053841695,0.99854946,-0.154607,-0.15419059,-4.211131,-0.4046642,-1.611884,-0.15487728,-1.0,0.428225,0.7170253
0.24,1.6952528,3.7216756,17.902428,-0.124135405,0.9922653,-0.15800604,-0.19585586,-4.128882,-0.31904787,-1.6482633,-0.15487728,-1.0,0.428225,-1.611884
0.26,1.7728113,4.068288,17.458515,-0.20064373,0.97966427,-0.16221476,-0.22627313,-1.9189461,-0.19186619,-0.95304817,-0.15487728,-1.0,0.428225,-1.6482633
0.28,1.8572953,4.417291,14.672404,-0.2825956,0.9592391,-0.16702344,-0.26441655,3.549379,0.0741649,0.715678,-0.15487728,-1.0,0.428225,-0.95304817
0.3,1.9483961,4.7231116,14.850694,-0.36869037,0.92955226,-0.17197819,-0.2311991,1.6489763,0.3545519,0.39643252,-0.15487728,-1.0,0.428225,0.715678
0.32,2.0453203,4.995006,11.391316,-0.45691502,0.88951033,-0.17606227,-0.17426774,4.789766,0.8087684,1.7078352,-0.15487728,-1.0,0.428225,0.39643252
0.34,2.1471422,5.2129416,4.9050565,-0.5449637,0.8384596,-0.17861901,-0.0825887,9.889988,0.84245527,3.689631,-0.15487728,-1.0,0.428225,1.7078352
0.36,2.2528644,5.3908296,7.150255,-0.63039976,0.7762707,-0.17918323,0.016370615,5.546454,0.89445364,2.8447013,-0.15487728,-1.0,0.428225,3.689631
0.38,2.3622262,5.5795913,14.9513,-0.71135896,0.7028289,-0.1781607,0.07365471,-2.3608117,0.91078347,0.81436145,-0.15487728,-1.0,0.428225,2.8447013
0.4,2.4753356,5.7435017,9.592652,-0.78614044,0.6180479,-0.17624275,0.12227447,0.6963434,0.92458206,1.8445092,-0.15487728,-1.0,0.428225,0.81436145
0.42,2.5914962,5.8858323,7.280325,-0.8524741,0.52276945,-0.17341919,0.16033083,1.0933455,0.96052504,2.0172975,-0.15487728,-1.0,0.428225,1.8445092
0.44,2.7102613,5.96627,-3.572932,-0.90840995,0.41808054,-0.16990376,0.21300405,6.7165265,1.0,3.5786915,-0.15487728,-1.0,0.428225,2.0172975
0.46,2.8299768,6.0139804,4.2931123,-0.9518394,0.30659708,-0.16514508,0.26080135,0.5422522,1.0,1.9812825,-0.15487728,-1.0,0.428225,3.5786915
0.48,2.950548,5.998851,-6.597339,-0.9818064,0.1898847,-0.15960449,0.3202153,5.6929507,1.0,3.3453524,-0.15487728,-1.0,0.428225,1.9812825
0.5,3.0698652,5.94275,-6.38547,-0.9974287,0.071665935,-0.15254268,0.37894642,4.3201637,1.0,3.0340765,-0.15487728,-1.0,0.428225,3.3453524
0.52,-3.0953026,5.8646517,-3.7395332,-0.9989288,-0.046273544,-0.14442095,0.42642573,1.6436118,1.0,2.3566127,-0.15487728,-1.0,0.428225,3.0340765
0.54,-2.9786165,5.7759995,-3.2479875,-0.98674875,-0.16225566,-0.13568874,0.45709953,0.22701359,1.0,1.931254,-0.15487728,-1.0,0.428225,2.3566127
0.56,-2.8645523,5.6134124,-8.220419,-0.9618691,-0.2735101,-0.12605228,0.5085671,2.050989,1.0,2.4603658,-0.15487728,-1.0,0.428225,1.931254
0.58,-2.753949,5.425639,-10.780536,-0.9258023,-0.378008,-0.115450434,0.5544553,2.603861,1.0,2.6837745,-0.15487728,-1.0,0.428225,2.4603658
0.6,-2.6476674,5.20026,-17.871101,-0.88047874,-0.47408563,-0.10375667,0.6039109,6.26719,1.0,3.8034961,-0.15487728,-1.0,0.428225,2.6837745
0.62,-2.5460463,4.9599814,-9.441659,-0.8278421,-0.5609612,-0.09113284,0.6449801,-0.17568575,1.0,2.2155223,-0.15487728,-1.0,0.428225,3.8034961
0.64,-2.4487467,4.725081,-9.14211,-0.7694313,-0.6387296,-0.078168444,0.6658634,-1.4007802,1.0,1.9387729,-0.15487728,-1.0,0.428225,2.2155223
0.66,-2.356789,4.4367647,-10.906699,-0.7075271,-0.7066862,-0.06446968,0.7097599,-1.0388325,1.0,2.2504878,-0.15487728,-1.0,0.428225,1.9387729
0.68,-2.2704792,4.156066,-12.443894,-0.64397514,-0.7650464,-0.050123207,0.7332148,-0.6645361,1.0,2.495911,-0.15487728,-1.0,0.428225,2.2504878
0.7,-2.1896763,3.8965821,-10.66734,-0.58012325,-0.8145287,-0.03555249,0.721808,-3.3199477,1.0,1.6992995,-0.15487728,-1.0,0.428225,2.495911
0.72,-2.1141033,3.6263804,-18.719437,-0.5169696,-0.85600376,-0.021319807,0.7042498,4.384093,1.0,3.9691067,-0.15487728,-1.0,0.428225,1.6992995
0.74,-2.044342,3.322966,-20.32378,-0.45604467,-0.8899569,-0.0071463813,0.7073637,6.252514,1.0,4.6447563,-0.15487728,-1.0,0.428225,3.9691067
0.76,-1.9807799,3.0056052,-18.264544,-0.39859423,-0.9171274,0.007139759,0.7154362,3.5405872,1.0,3.955108,-0.15487728,-1.0,0.428225,4.6447563
0.78,-1.9234989,2.7007396,-15.158493,-0.34543523,-0.9384426,0.021394862,0.6923588,-1.6479212,0.9426432,2.3300657,-0.15487728,-1.0,0.428225,3.955108
0.8,-1.872221,2.3896487,-15.551606,-0.29688093,-0.9549145,0.03492465,0.6671348,-1.6986502,0.6820058,2.2685995,-0.15487728,-1.0,0.428225,2.3300657
0.82,-1.8271629,2.0861073,-15.043319,-0.25356752,-0.9673177,0.047793496,0.61091423,-3.6051614,0.42311442,1.4722818,-0.15487728,-1.0,0.428225,2.2685995
0.84,-1.7881498,1.7855483,-15.20044,-0.21564616,-0.9764716,0.05931449,0.5288281,-4.230183,0.17248651,0.9434385,-0.15487728,-1.0,0.428225,1.4722818
0.86,-1.7550607,1.4920957,-15.542131,-0.18322338,-0.9830713,0.06876018,0.404949,-4.2565737,-0.055899203,0.39464116,-0.15487728,-1.0,0.428225,0.9434385
0.88,-1.7279748,1.1864289,-15.292172,-0.15653206,-0.98767287,0.07590885,0.2934118,-6.1694155,-0.23360284,-0.69710463,-0.15487728,-1.0,0.428225,0.39464116
0.9,-1.7070101,0.87215847,-15.050323,-0.13579299,-0.99073726,0.08066506,0.1942684,-8.334398,-0.3615332,-1.8195605,-0.15487728,-1.0,0.428225,-0.69710463
0.92,-1.6923987,0.5519952,-15.707831,-0.12130287,-0.9926155,0.0835323,0.1032882,-6.369297,-0.4533597,-1.6086372,-0.15487728,-1.0,0.428225,-1.8195605
0.94,-1.6842369,0.22887819,-16.187708,-0.11319741,-0.99357253,0.08466861,0.014851744,-4.468653,-0.5014911,-1.4159266,-0.15487728,-1.0,0.428225,-1.6086372
0.96,-1.6825451,-0.09450266,-16.668928,-0.111516304,-0.9937626,0.08401175,-0.07743107,-2.0694222,-0.48227227,-1.0949365,-0.15487728,-1.0,0.428225,-1.4159266
0.98,-1.6874388,-0.42580363,-16.392519,-0.1163782,-0.99320495,0.08211389,-0.12798658,-3.2729602,-0.41734186,-1.7258068,-0.15487728,-1.0,0.428225,-1.0949365
1.0,-1.6989987,-0.765234,-16.133297,-0.12785147,-0.99179333,0.07942813,-0.13550204,-4.010772,-0.30159757,-2.0162425,-0.15487728,-1.0,0.428225,-1.7258068
1.02,-1.7173095,-1.09803,-16.789238,-0.14598954,-0.9892861,0.07646554,-0.1666397,-0.7632958,-0.14931601,-1.1725882,-0.15487728,-1.0,0.428225,-2.0162425
1.04,-1.7423812,-1.4451467,-17.003244,-0.17074418,-0.9853154,0.07334286,-0.13773437,0.30478418,0.04318226,-0.7452007,-0.15487728,-1.0,0.428225,-1.1725882
1.06,-1.7744689,-1.8006717,-17.862139,-0.20226735,-0.97933036,0.07105266,-0.081779614,2.9838634,0.2599724,0.30289292,-0.15487728,-1.0,0.428225,-0.7452007
1.08,-1.8137779,-2.1601448,-19.27275,-0.24059771,-0.9706249,0.07017293,-0.016034314,6.221029,0.4803298,1.5540926,-0.15487728,-1.0,0.428225,0.30289292
1.1,-1.860294,-2.52521,-19.62807,-0.2854708,-0.9583874,0.070590496,0.058802843,6.3829274,0.695791,1.867444,-0.15487728,-1.0,0.428225,1.5540926
1.12,-1.9142318,-2.9056373,-19.39765,-0.3367239,-0.9416034,0.0727023,0.15948048,5.5172215,0.88537997,1.9701698,-0.15487728,-1.0,0.428225,1.867444
1.14,-1.9759554,-3.3029687,-19.846811,-0.39416492,-0.9190397,0.07706546,0.28268594,5.932168,1.0,2.563924,-0.15487728,-1.0,0.428225,1.9701698
1.16,-2.0455744,-3.6996632,-21.250425,-0.4571411,-0.88939416,0.083760634,0.39906627,7.5100527,1.0,3.4687815,-0.15487728,-1.0,0.428225,2.563924
1.18,-2.1228817,-4.0717835,-14.2496805,-0.5244639,-0.8514327,0.092466,0.48435462,-0.36063242,1.0,1.3917141,-0.15487728,-1.0,0.428225,3.4687815
