# This is CartPole simulation from 09.01.2023 at time 03:59:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.091700785,0.37692884,25.504898,0.9957984,-0.09157232,0.05039564,0.07466433,7.015794,0.19298033,2.1847742,0.04962603,1.0,0.17884609,0.6296251
0.04,-0.083297424,0.44116074,-23.178389,0.9965328,-0.08320113,0.05225572,0.10749096,-4.7202272,0.2594394,-0.6244358,0.04962603,1.0,0.17884609,2.1847742
0.06,-0.07619447,0.33255118,1.458296,0.9970986,-0.07612077,0.054138675,0.097307734,1.1030357,0.31348783,0.7910645,0.04962603,1.0,0.17884609,-0.6244358
0.08,-0.07019854,0.32985145,-34.177513,0.9975371,-0.070140906,0.05606084,0.11118087,-7.4750485,0.36076683,-1.3088974,0.04962603,1.0,0.17884609,0.7910645
0.1,-0.06360164,0.4111635,13.327043,0.9979781,-0.06355877,0.05840663,0.14396867,3.8158193,0.39815727,1.6892338,0.04962603,1.0,0.17884609,-1.3088974
0.12,-0.055449523,0.41063887,5.9402475,0.9984631,-0.055421114,0.061378684,0.15572515,1.9698265,0.42975438,1.2748127,0.04962603,1.0,0.17884609,1.6892338
0.14,-0.046244856,0.46465814,13.393843,0.9989309,-0.046228375,0.06482527,0.17888209,3.6587932,0.47324827,1.8047695,0.04962603,1.0,0.17884609,1.2748127
0.16,-0.03583444,0.49145153,22.887934,0.999358,-0.03582677,0.06874807,0.19362497,5.820984,0.49533594,2.4128096,0.04962603,1.0,0.17884609,1.8047695
0.18,-0.024414022,0.5306783,10.564469,0.999702,-0.024411596,0.073060155,0.20923603,2.768048,0.48640108,1.7110901,0.04962603,1.0,0.17884609,2.4128096
0.2,-0.013208804,0.5499715,3.8635786,0.99991274,-0.01320842,0.077425525,0.21783213,1.0598183,0.4632505,1.314849,0.04962603,1.0,0.17884609,1.7110901
0.22,-0.0019219981,0.5354528,12.574379,0.99999815,-0.0019219969,0.08187036,0.21613938,3.0259683,0.40510175,1.7945561,0.04962603,1.0,0.17884609,1.314849
0.24,0.008791525,0.44733557,2.4279177,0.9999614,0.008791411,0.08619401,0.19470462,0.49992785,0.37004334,1.0494696,0.04962603,1.0,0.17884609,1.7945561
0.26,0.016816072,0.4070797,9.841637,0.9998586,0.01681528,0.08984983,0.18276878,2.1887434,0.32830882,1.4125717,0.04962603,1.0,0.17884609,1.0494696
0.28,0.02497457,0.38918334,14.693348,0.99968815,0.024971973,0.09347682,0.17459254,3.266094,0.27748868,1.6396656,0.04962603,1.0,0.17884609,1.4125717
0.3,0.03317838,0.38510242,2.547402,0.9994497,0.033172294,0.097022034,0.16810319,0.28838316,0.2268041,0.85373145,0.04962603,1.0,0.17884609,1.6396656
0.32,0.04101481,0.422861,16.279032,0.99915904,0.04100331,0.100355074,0.17005529,3.4894078,0.14784342,1.6643376,0.04962603,1.0,0.17884609,0.85373145
0.34,0.0478975,0.23098834,6.6202173,0.99885315,0.047879186,0.10330515,0.11562881,1.1139607,0.09784078,0.80182487,0.04962603,1.0,0.17884609,1.6643376
0.36,0.052656505,0.25931904,4.3108377,0.99861395,0.052632175,0.10556476,0.11264199,0.5165294,0.010453979,0.6341152,0.04962603,1.0,0.17884609,0.80182487
0.38,0.05728264,0.19623545,-11.958937,0.9983598,0.05725132,0.10758899,0.086863086,-3.4158309,-0.030173125,-0.48267594,0.04962603,1.0,0.17884609,0.6341152
0.4,0.060384855,0.10080625,-16.7221,0.9981774,0.060348164,0.10902738,0.05257307,-4.5863314,-0.09473913,-0.94336873,0.04962603,1.0,0.17884609,-0.48267594
