# This is CartPole simulation from 09.01.2023 at time 05:05:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20311742,-0.060909107,-2.9480362,0.9794425,0.20172364,0.14576845,0.047196884,-3.494187,-0.16431938,-0.79028606,0.14480847,1.0,0.367101,0.8377297
0.04,0.20130058,-0.09923387,-6.2543626,0.9798074,0.19994381,0.14605014,-0.012228394,-5.127065,-0.24854973,-1.4878291,0.14480847,1.0,0.367101,-0.79028606
0.06,0.19900694,-0.106853776,-9.78593,0.9802634,0.19769597,0.14529182,-0.05587844,-6.865638,-0.34173125,-2.1365027,0.14480847,1.0,0.367101,-1.4878291
0.08,0.19647762,-0.14545706,-1.5518565,0.9807603,0.19521594,0.1436233,-0.114511736,-2.7282827,-0.41057393,-1.3623452,0.14480847,1.0,0.367101,-2.1365027
0.1,0.19264723,-0.21464323,-1.1258897,0.98150086,0.19145782,0.14052324,-0.18779813,-2.4767869,-0.48095733,-1.6453636,0.14480847,1.0,0.367101,-1.3623452
0.12,0.18806133,-0.2510581,-2.9923544,0.9823685,0.18695475,0.13627857,-0.24385233,-3.359893,-0.5434294,-2.134001,0.14480847,1.0,0.367101,-1.6453636
0.14,0.18298401,-0.2380091,7.365507,0.9833051,0.18196458,0.13103959,-0.27426407,1.8491155,-0.62305176,-0.9530515,0.14480847,1.0,0.367101,-2.134001
0.16,0.1780979,-0.25372732,8.081073,0.9841824,0.17715788,0.12516683,-0.31799966,2.251129,-0.694452,-1.0568954,0.14480847,1.0,0.367101,-0.9530515
0.18,0.17353202,-0.16699412,0.8443494,0.98498106,0.17266239,0.118743934,-0.30980268,-1.3013886,-0.766964,-1.9167068,0.14480847,1.0,0.367101,-1.0568954
0.2,0.17080899,-0.0765516,1.036952,0.9854476,0.16997962,0.11254613,-0.29901248,-1.1776826,-0.8337139,-1.8322191,0.14480847,1.0,0.367101,-1.9167068
0.22,0.16854031,-0.15572166,-5.076213,0.98583066,0.16774352,0.10589568,-0.37200752,-4.190808,-0.8962775,-2.943006,0.14480847,1.0,0.367101,-1.8322191
0.24,0.16496013,-0.17329149,2.4808593,0.9864249,0.164213,0.09792525,-0.41381803,-0.40346172,-0.95414495,-2.1798093,0.14480847,1.0,0.367101,-2.943006
0.26,0.16124511,-0.15360634,4.0042577,0.9870281,0.16054729,0.089232795,-0.43641433,0.3888287,-1.0,-2.084545,0.14480847,1.0,0.367101,-2.1798093
0.28,0.15775438,-0.19641873,2.4316182,0.98758256,0.15710087,0.080011025,-0.48928824,-0.35693,-1.0,-2.5235543,0.14480847,1.0,0.367101,-2.084545
0.3,0.15453732,-0.13622326,7.209273,0.9880828,0.15392295,0.07029837,-0.49038175,2.041993,-1.0,-1.9192222,0.14480847,1.0,0.367101,-2.5235543
0.32,0.15257859,-0.03628046,4.152236,0.98838246,0.15198727,0.060595952,-0.47125536,0.547468,-1.0,-2.205407,0.14480847,1.0,0.367101,-1.9192222
0.34,0.15226838,-0.025520764,0.16010962,0.98842955,0.15168065,0.051105257,-0.4960583,-1.4263217,-1.0,-2.8233933,0.14480847,1.0,0.367101,-2.205407
0.36,0.15261659,0.06808007,-0.34038824,0.9883767,0.15202482,0.041338395,-0.47981185,-1.6769314,-1.0,-2.8095224,0.14480847,1.0,0.367101,-2.8233933
0.38,0.15413153,0.077913985,10.897414,0.98814523,0.15352198,0.031545874,-0.50524664,3.8744254,-1.0,-1.5257173,0.14480847,1.0,0.367101,-2.8095224
0.4,0.15656292,0.17368726,10.303266,0.98776907,0.1559241,0.021598343,-0.48845318,3.5583856,-1.0,-1.5268021,0.14480847,1.0,0.367101,-1.5257173
0.42,0.16059673,0.23429567,0.70958805,0.987132,0.15990728,0.011826538,-0.48970002,-1.2354333,-1.0,-2.749592,0.14480847,1.0,0.367101,-1.5268021
0.44,0.16545834,0.25115758,-5.6428304,0.98634297,0.16470443,0.0018316755,-0.5135133,-4.436357,-1.0,-3.6776936,0.14480847,1.0,0.367101,-2.749592
0.46,0.17102277,0.34680215,-2.3826733,0.9854112,0.17019029,-0.008466772,-0.49921152,-2.875038,-1.0,-3.216985,0.14480847,1.0,0.367101,-3.6776936
0.48,0.17844537,0.3926883,-8.318554,0.98412085,0.17749985,-0.018517146,-0.5108935,-5.90361,-1.0,-4.046075,0.14480847,1.0,0.367101,-3.216985
