# This is CartPole simulation from 09.01.2023 at time 04:53:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.060193,-0.248159,9.206221,-0.9966889,0.08130973,0.07018595,-0.16748758,-4.004237,-0.41656834,-1.7565467,0.08735446,-1.0,0.39026228,-0.5967501
0.44,3.0565927,-0.12791708,13.50481,-0.9963897,0.08489763,0.06627099,-0.21387507,-6.2158785,-0.42007464,-2.5336993,0.08735446,-1.0,0.39026228,-1.7565467
0.46,3.0550013,-0.07784663,11.987041,-0.9962533,0.086483225,0.061639924,-0.2231406,-5.4087453,-0.42080975,-2.373466,0.08735446,-1.0,0.39026228,-2.5336993
0.48,3.0535762,-0.08219195,3.0599675,-0.99612904,0.08790282,0.057262216,-0.20371395,-0.73215556,-0.41911438,-1.1002964,0.08735446,-1.0,0.39026228,-2.373466
0.5,3.0525994,0.014644375,-7.292006,-0.9960427,0.0888758,0.052996118,-0.23686302,4.6846957,-0.41023892,0.10860819,0.08735446,-1.0,0.39026228,-1.1002964
0.52,3.0538008,0.07357606,-4.7334065,-0.99614877,0.087679096,0.04794156,-0.25023213,3.3354628,-0.39251152,-0.29634306,0.08735446,-1.0,0.39026228,0.10860819
0.54,3.055779,0.12240325,5.672786,-0.99632025,0.08570839,0.04282702,-0.258637,-2.1197348,-0.3662338,-1.7137125,0.08735446,-1.0,0.39026228,-0.29634306
0.56,3.0583165,0.14593175,-7.107043,-0.9965345,0.083179966,0.037758086,-0.2542781,4.528763,-0.347015,-0.017696444,0.08735446,-1.0,0.39026228,-1.7137125
0.58,3.0615237,0.15210606,-0.5529511,-0.9967962,0.07998345,0.032667797,-0.24142914,1.0746888,-0.31930205,-0.8295919,0.08735446,-1.0,0.39026228,-0.017696444
0.6,3.064707,0.17703849,2.9320047,-0.99704576,0.07680988,0.027905619,-0.23899277,-0.7757582,-0.28918085,-1.2865733,0.08735446,-1.0,0.39026228,-0.8295919
0.62,3.0678165,0.14711453,4.992446,-0.99727976,0.07370925,0.023484945,-0.20857412,-1.8809301,-0.26156166,-1.4220527,0.08735446,-1.0,0.39026228,-1.2865733
0.64,3.0702035,0.1000526,-6.2672925,-0.99745286,0.07132848,0.019732159,-0.16977239,3.9702928,-0.23543686,0.23654255,0.08735446,-1.0,0.39026228,-1.4220527
0.66,3.0717578,0.052329212,-4.9193826,-0.9975625,0.06977811,0.01669518,-0.13100827,3.2518637,-0.20407738,0.23931795,0.08735446,-1.0,0.39026228,0.23654255
0.68,3.0731726,0.10321275,8.151459,-0.9976603,0.068366714,0.014005774,-0.14393829,-3.5800686,-0.17314552,-1.5453252,0.08735446,-1.0,0.39026228,0.23931795
0.7,3.0758352,0.17654718,-7.993034,-0.99783874,0.065710045,0.010934602,-0.1689703,4.8128905,-0.14973211,0.44896814,0.08735446,-1.0,0.39026228,-1.5453252
0.72,3.0789807,0.14577481,0.8113939,-0.9980405,0.06257106,0.007870892,-0.14031644,0.1909143,-0.12024468,-0.58124936,0.08735446,-1.0,0.39026228,0.44896814
0.74,3.0816288,0.081553765,-16.02128,-0.9982027,0.05992793,0.0053131008,-0.09480862,8.94003,-0.09865293,1.8387759,0.08735446,-1.0,0.39026228,-0.58124936
0.76,3.0833483,0.12644844,5.8130193,-0.99830425,0.058211457,0.0034761163,-0.10657286,-2.4588494,-0.07487865,-1.0907425,0.08735446,-1.0,0.39026228,1.8387759
0.78,3.085702,0.094939925,-3.0054777,-0.99843854,0.05586162,0.001537845,-0.07893844,2.1145046,-0.058029767,0.19189355,0.08735446,-1.0,0.39026228,-1.0907425
0.8,3.087127,0.080317914,11.143347,-0.9985171,0.05443876,0.00030389577,-0.060478922,-5.272804,-0.05026845,-1.5821644,0.08735446,-1.0,0.39026228,0.19189355
0.82,3.0889754,0.0810836,-4.017846,-0.99861604,0.05259295,-0.00093649497,-0.050359417,2.6096365,-0.033112664,0.45082363,0.08735446,-1.0,0.39026228,-1.5821644
0.84,3.0899482,0.04490757,2.5057623,-0.9986667,0.051621523,-0.0015132756,-0.021286344,-0.79886156,-0.021958312,-0.26980716,0.08735446,-1.0,0.39026228,0.45082363
0.86,3.091038,0.07465871,-2.2251954,-0.9987224,0.050533134,-0.0019480592,-0.026740814,1.6551749,-0.009486318,0.3216912,0.08735446,-1.0,0.39026228,-0.26980716
0.88,3.0922554,0.073210746,-7.3207335,-0.9987832,0.04931729,-0.002250526,-0.016173676,4.2978354,-0.00056102965,1.0370171,0.08735446,-1.0,0.39026228,0.3216912
0.9,3.0935702,0.05933864,6.02689,-0.9988471,0.048003968,-0.0024097443,0.00060706463,-2.668685,0.013446468,-0.6386777,0.08735446,-1.0,0.39026228,1.0370171
0.92,3.0949268,0.054085307,18.107265,-0.9989113,0.046648886,-0.0024017384,0.012643312,-8.974653,0.026624745,-2.1705282,0.08735446,-1.0,0.39026228,-0.6386777
0.94,3.0966487,0.10181911,-8.606635,-0.9989902,0.044928834,-0.0024008208,-0.0032134212,4.9234343,0.046758074,1.253492,0.08735446,-1.0,0.39026228,-2.1705282
0.96,3.0984378,0.079387836,12.7811,-0.999069,0.043141477,-0.0022579571,0.017123602,-6.2338133,0.058226258,-1.4608796,0.08735446,-1.0,0.39026228,1.253492
0.98,3.1009574,0.15135878,-2.371268,-0.9991745,0.04062408,-0.0023257711,-0.012105415,1.6326443,0.06323213,0.37939218,0.08735446,-1.0,0.39026228,-1.4608796
1.0,3.1036074,0.10959768,-2.492659,-0.99927866,0.037976105,-0.0023011542,0.017347967,1.6699978,0.072725214,0.5275828,0.08735446,-1.0,0.39026228,0.37939218
1.02,3.1058578,0.101584464,-1.8222389,-0.9993616,0.035727203,-0.0019185208,0.028765678,1.2987666,0.08863045,0.48710316,0.08735446,-1.0,0.39026228,0.5275828
1.04,3.1081107,0.12263254,2.1279795,-0.99943954,0.033475734,-0.0013964089,0.024609292,-0.7802369,0.09993,-0.05772126,0.08735446,-1.0,0.39026228,0.48710316
1.06,3.110913,0.14869443,2.9303477,-0.9995294,0.030674802,-0.0010286315,0.017351028,-1.2255574,0.107496634,-0.20626752,0.08735446,-1.0,0.39026228,-0.05772126
1.08,3.1137471,0.1342802,-1.2109073,-0.99961233,0.027841935,-0.0005563158,0.030602114,0.90258586,0.106564716,0.39101106,0.08735446,-1.0,0.39026228,-0.20626752
1.1,3.1162262,0.11694216,1.495364,-0.9996783,0.025363738,0.00021100052,0.044851355,-0.5303256,0.11063597,0.09659501,0.08735446,-1.0,0.39026228,0.39101106
1.12,3.1191244,0.16384707,-5.9948225,-0.9997476,0.02246635,0.0008603089,0.025156938,3.3394358,0.11870908,0.97513044,0.08735446,-1.0,0.39026228,0.09659501
1.14,3.1219285,0.11370448,0.3226632,-0.99980664,0.019662933,0.0016476661,0.05538832,0.024163142,0.120549254,0.28282386,0.08735446,-1.0,0.39026228,0.97513044
1.16,3.1239948,0.080863826,-4.5786314,-0.99984515,0.017596917,0.0028971334,0.07613904,2.5549157,0.12739061,1.017662,0.08735446,-1.0,0.39026228,0.28282386
1.18,3.1259677,0.11141554,1.4102405,-0.9998779,0.015624276,0.0042650257,0.063521154,-0.5814355,0.14284249,0.16656323,0.08735446,-1.0,0.39026228,1.017662
1.2,3.1279285,0.07968354,9.335546,-0.99990666,0.013663732,0.005701114,0.08290348,-4.7247353,0.14003064,-0.78535,0.08735446,-1.0,0.39026228,0.16656323
1.22,3.1303835,0.15807508,-9.226843,-0.9999372,0.011208927,0.006933902,0.044577047,4.9102893,0.13926832,1.4559461,0.08735446,-1.0,0.39026228,-0.78535
1.24,3.1332834,0.15811536,-1.470939,-0.9999655,0.008309181,0.007979785,0.04648854,0.8457808,0.14415573,0.4399291,0.08735446,-1.0,0.39026228,1.4559461
1.26,3.1361463,0.13448708,3.45455,-0.99998516,0.0054463195,0.009078342,0.060129546,-1.7451619,0.14991927,-0.14910504,0.08735446,-1.0,0.39026228,0.4399291
1.28,3.1389103,0.15729943,5.7788095,-0.9999964,0.0026823569,0.01025025,0.04906516,-2.981857,0.15880968,-0.5149994,0.08735446,-1.0,0.39026228,-0.14910504
1.3,-3.1413705,0.12938352,-13.510637,-1.0,-0.00022205513,0.011360267,0.06382906,7.027126,0.16362388,2.0733387,0.08735446,-1.0,0.39026228,-0.5149994
1.32,-3.1397915,0.07819248,3.1976044,-0.9999984,-0.001801164,0.013160146,0.09025277,-1.6821206,0.17247303,0.005840657,0.08735446,-1.0,0.39026228,2.0733387
1.34,-3.138029,0.08088929,-4.265316,-0.9999936,-0.0035635477,0.014857954,0.088325635,2.183916,0.18361126,0.9687953,0.08735446,-1.0,0.39026228,0.005840657
1.36,-3.1368856,0.05990716,7.311355,-0.9999889,-0.0047069932,0.016864331,0.09842343,-3.8511212,0.18777649,-0.5030878,0.08735446,-1.0,0.39026228,0.9687953
1.38,-3.135241,0.09860792,0.73899865,-0.99997985,-0.006351579,0.018591497,0.07720828,-0.44758183,0.18979785,0.25148857,0.08735446,-1.0,0.39026228,-0.5030878
1.4,-3.1335273,0.07903249,7.6287127,-0.99996746,-0.008065287,0.020257933,0.085973255,-4.0494328,0.18775,-0.61457163,0.08735446,-1.0,0.39026228,0.25148857
1.42,-3.1317222,0.09883049,-6.7341046,-0.9999513,-0.009870281,0.02184553,0.073920734,3.4067004,0.1815628,1.203892,0.08735446,-1.0,0.39026228,-0.61457163
1.44,-3.1301212,0.037965592,-2.4744062,-0.9999342,-0.011471171,0.02350092,0.10349593,1.1748223,0.18487531,0.7820862,0.08735446,-1.0,0.39026228,1.203892
1.46,-3.1293817,0.06366048,0.80970716,-0.99992543,-0.012210693,0.025560508,0.087807134,-0.541627,0.17685284,0.2746324,0.08735446,-1.0,0.39026228,0.7820862
1.48,-3.127962,0.075565025,-2.1507502,-0.9999071,-0.013630119,0.027218055,0.07908276,0.98496604,0.17437716,0.6164391,0.08735446,-1.0,0.39026228,0.2746324
1.5,-3.127063,-0.009706723,4.900986,-0.99989444,-0.014529106,0.02909355,0.12067462,-2.6929703,0.17275825,-0.111668974,0.08735446,-1.0,0.39026228,0.6164391
,,,,,,,,,,,,,,-0.111668974
