# This is CartPole simulation from 09.01.2023 at time 05:19:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2365813,-0.71539927,-17.266933,-0.6176767,-0.78643215,-0.004450536,-0.06023041,-2.841171,-0.7619914,-1.4368899,-0.0032194324,1.0,0.25852978,-0.33205253
0.04,-2.2532916,-0.9895367,-13.132175,-0.63073134,-0.7760013,-0.006548731,-0.15454967,-4.8750215,-0.9941903,-2.4859734,-0.0032194324,1.0,0.25852978,-1.4368899
0.06,-2.2753837,-1.2683305,-15.035055,-0.64771956,-0.76187885,-0.010535683,-0.24046756,-3.5158033,-1.0,-2.5081456,-0.0032194324,1.0,0.25852978,-2.4859734
0.08,-2.303455,-1.5580457,-21.289993,-0.6688486,-0.74339867,-0.015960954,-0.3130865,0.09474966,-1.0,-1.8242588,-0.0032194324,1.0,0.25852978,-2.5081456
0.1,-2.3378866,-1.9270644,-18.236128,-0.69404334,-0.7199332,-0.02247685,-0.33712113,-1.0878514,-1.0,-2.2977247,-0.0032194324,1.0,0.25852978,-1.8242588
0.12,-2.3794982,-2.3012552,-18.266184,-0.7233915,-0.69043803,-0.029495934,-0.35058978,-0.6236575,-1.0,-2.2494543,-0.0032194324,1.0,0.25852978,-2.2977247
0.14,-2.4288745,-2.6340134,-12.375528,-0.75658727,-0.65389276,-0.0365642,-0.37341353,-2.8013785,-1.0,-2.9818573,-0.0032194324,1.0,0.25852978,-2.2494543
0.16,-2.4841692,-2.9454315,-9.726415,-0.79156935,-0.61107934,-0.044334184,-0.39523154,-3.2962275,-1.0,-3.2225692,-0.0032194324,1.0,0.25852978,-2.9818573
0.18,-2.5454001,-3.2001126,-8.127449,-0.8274795,-0.56149596,-0.052550513,-0.42885935,-3.228023,-0.86486286,-3.3495407,-0.0032194324,1.0,0.25852978,-3.2225692
0.2,-2.6128705,-3.5989616,-20.132206,-0.8634523,-0.5044305,-0.06084794,-0.3899466,2.352463,-0.671975,-1.6522545,-0.0032194324,1.0,0.25852978,-3.3495407
0.22,-2.6879926,-3.9305642,-27.584229,-0.89887536,-0.43820438,-0.068383396,-0.36499572,5.844373,-0.29460293,-0.5983206,-0.0032194324,1.0,0.25852978,-1.6522545
0.24,-2.7713609,-4.416101,-44.35301,-0.9322435,-0.36183152,-0.07468238,-0.26755214,12.645067,0.3911144,1.6435505,-0.0032194324,1.0,0.25852978,-0.5983206
0.26,-2.8658042,-5.0333867,-22.259083,-0.9622108,-0.2723057,-0.07841382,-0.108162954,5.256099,0.6377752,0.51334244,-0.0032194324,1.0,0.25852978,1.6435505
0.28,-2.9717126,-5.5992785,-23.482655,-0.98560506,-0.16906413,-0.07915094,0.04770442,6.593247,1.0,1.6778194,-0.0032194324,1.0,0.25852978,0.51334244
0.3,-3.0894978,-6.18865,-20.823486,-0.9986434,-0.052071292,-0.07641307,0.23057275,6.745107,1.0,2.7254467,-0.0032194324,1.0,0.25852978,1.6778194
0.32,3.0674515,-6.452083,-17.842035,-0.9972528,0.07407327,-0.070972785,0.32370818,6.9677787,1.0,3.4220288,-0.0032194324,1.0,0.25852978,2.7254467
0.34,2.9366868,-6.5594025,22.30365,-0.97908014,0.20347503,-0.06369558,0.38852474,-5.7392774,0.968122,0.7219841,-0.0032194324,1.0,0.25852978,3.4220288
0.36,2.8062842,-6.487346,9.862022,-0.9443089,0.32906047,-0.055756424,0.41737548,-0.1051686,1.0,2.4784935,-0.0032194324,1.0,0.25852978,0.7219841
0.38,2.6786962,-6.2501497,13.948825,-0.8947629,0.44654167,-0.047508538,0.41183254,-0.400335,1.0,2.5106053,-0.0032194324,1.0,0.25852978,2.4784935
0.4,2.556311,-5.943323,11.242361,-0.8335565,0.55243427,-0.039330125,0.4034428,1.9316345,1.0,3.1864305,-0.0032194324,1.0,0.25852978,2.5106053
0.42,2.441277,-5.5223737,9.997527,-0.7646388,0.64445907,-0.031613953,0.3699438,3.8414392,1.0,3.5963643,-0.0032194324,1.0,0.25852978,3.1864305
0.44,2.3342614,-5.127994,11.545844,-0.69142896,0.7224445,-0.024211165,0.3682004,4.5763955,1.0,3.813887,-0.0032194324,1.0,0.25852978,3.5963643
0.46,2.2354493,-4.6915836,24.663702,-0.61678606,0.78713083,-0.016810741,0.36530918,-1.1800447,1.0,2.1002922,-0.0032194324,1.0,0.25852978,3.813887
0.48,2.1457546,-4.2286577,24.69201,-0.54379976,0.839215,-0.009504494,0.36648774,-0.42624637,1.0,2.2525659,-0.0032194324,1.0,0.25852978,2.1002922
0.5,2.0651793,-3.797411,24.675303,-0.47448862,0.88026166,-0.0019155588,0.4076141,0.3621622,1.0,2.6079724,-0.0032194324,1.0,0.25852978,2.2525659
0.52,1.9937956,-3.2946734,23.65206,-0.41049725,0.91186184,0.0062513393,0.41505155,2.0194266,1.0,3.0609622,-0.0032194324,1.0,0.25852978,2.6079724
0.54,1.9324194,-2.7911866,25.202158,-0.35379282,0.93532383,0.0147319175,0.4365487,1.4675454,1.0,2.911993,-0.0032194324,1.0,0.25852978,3.0609622
0.56,1.8813708,-2.2448294,25.734272,-0.30560565,0.95215815,0.023515802,0.42750221,1.6192597,1.0,2.8373017,-0.0032194324,1.0,0.25852978,2.911993
0.58,1.8411351,-1.7180657,24.280619,-0.26705796,0.96368045,0.032352354,0.45053035,4.1306314,0.9499289,3.6682656,-0.0032194324,1.0,0.25852978,2.8373017
0.6,1.8118405,-1.1522939,29.288593,-0.23871678,0.97108924,0.041214094,0.43098038,-2.332351,0.78544086,1.5026797,-0.0032194324,1.0,0.25852978,3.6682656
0.62,1.79382,-0.5928896,29.237549,-0.22117944,0.97523314,0.049775705,0.42358053,-2.282051,0.7817718,1.4502302,-0.0032194324,1.0,0.25852978,1.5026797
0.64,1.786961,-0.044563875,30.074684,-0.21448511,0.97672725,0.05825288,0.435625,-3.6587424,0.9500253,1.0632403,-0.0032194324,1.0,0.25852978,1.4502302
0.66,1.7911696,0.51764697,26.535954,-0.21859393,0.9758159,0.06680908,0.42508736,1.9208577,1.0,2.7729273,-0.0032194324,1.0,0.25852978,1.0632403
0.68,1.806347,1.0598489,25.729876,-0.2333785,0.97238594,0.07557078,0.4437814,2.819773,1.0,3.170333,-0.0032194324,1.0,0.25852978,2.7729273
0.7,1.8323538,1.5846871,28.021189,-0.2585854,0.9659884,0.08466939,0.48040533,-0.7747888,1.0,2.263462,-0.0032194324,1.0,0.25852978,3.170333
0.72,1.8688313,2.120493,26.197922,-0.29364234,0.95591533,0.09446115,0.49398693,1.1012363,1.0,2.9751143,-0.0032194324,1.0,0.25852978,2.263462
0.74,1.9161308,2.6556838,26.959959,-0.33851138,0.9409623,0.10431289,0.49772516,-0.27162308,1.0,2.642577,-0.0032194324,1.0,0.25852978,2.9751143
0.76,1.9740487,3.1814296,22.999567,-0.39241192,0.91978955,0.114240125,0.50009423,2.70042,1.0,3.6538737,-0.0032194324,1.0,0.25852978,2.642577
0.78,2.0422254,3.6720438,29.1264,-0.4541599,0.8909202,0.12433176,0.51898324,-2.9525797,1.0,2.1073081,-0.0032194324,1.0,0.25852978,3.6538737
0.8,2.1205049,4.1881914,26.689316,-0.52243876,0.8526768,0.13445339,0.5033037,-1.6877964,1.0,2.5157554,-0.0032194324,1.0,0.25852978,2.1073081
0.82,2.2086885,4.6664414,22.145447,-0.59550345,0.8033528,0.14442718,0.49813056,0.32803532,0.81550056,3.170155,-0.0032194324,1.0,0.25852978,2.5157554
0.84,2.3065007,5.1693454,31.709236,-0.6711095,0.7413582,0.15412772,0.4633638,-5.5357723,0.5532714,1.379629,-0.0032194324,1.0,0.25852978,3.170155
0.86,2.4145982,5.6891313,32.94349,-0.74717534,0.66462696,0.16287355,0.4046499,-6.5567946,0.1686379,0.8891468,-0.0032194324,1.0,0.25852978,1.379629
0.88,2.5347624,6.3872766,33.393658,-0.8214597,0.57026654,0.16956003,0.25135323,-7.289081,-0.34412256,0.028595299,-0.0032194324,1.0,0.25852978,0.8891468
0.9,2.6690793,7.1047072,46.343933,-0.89042723,0.4551257,0.17301434,0.07928376,-13.015365,-0.87463236,-2.3028126,-0.0032194324,1.0,0.25852978,0.028595299
0.92,2.8187795,7.8875046,37.6049,-0.94834673,0.31723568,0.17250493,-0.13273777,-10.47954,-1.0,-2.7091434,-0.0032194324,1.0,0.25852978,-2.3028126
0.94,2.982498,8.500941,33.590954,-0.9873711,0.15842442,0.16819824,-0.3032099,-10.248792,-1.0,-3.6916835,-0.0032194324,1.0,0.25852978,-2.7091434
0.96,-3.126864,8.852511,-15.772862,-0.9998915,-0.014728101,0.16099541,-0.4110182,5.1946917,-1.0,-0.6945261,-0.0032194324,1.0,0.25852978,-3.6916835
0.98,-2.9494865,8.877691,2.4083,-0.9816043,-0.19092673,0.15253371,-0.44023106,-2.8543308,-1.0,-3.2900054,-0.0032194324,1.0,0.25852978,-0.6945261
1.0,-2.7726047,8.750553,-14.543033,-0.9326928,-0.36067167,0.1435207,-0.45117253,1.47704,-1.0,-2.6101315,-0.0032194324,1.0,0.25852978,-3.2900054
1.02,-2.6006064,8.404303,-15.46265,-0.8572012,-0.5149816,0.13483626,-0.4148812,0.21545754,-1.0,-3.0269418,-0.0032194324,1.0,0.25852978,-2.6101315
1.04,-2.4359164,7.9841123,-31.990225,-0.7611731,-0.6485487,0.12675758,-0.37764198,6.0120726,-1.0,-1.3730873,-0.0032194324,1.0,0.25852978,-3.0269418
1.06,-2.2809696,7.5103498,-25.903976,-0.6519652,-0.7582489,0.119760476,-0.34562618,2.1586518,-1.0,-2.3061726,-0.0032194324,1.0,0.25852978,-1.3730873
1.08,-2.135177,7.0417194,-32.260582,-0.53489256,-0.8449201,0.11303862,-0.34193558,5.147751,-1.0,-1.3296478,-0.0032194324,1.0,0.25852978,-2.3061726
1.1,-1.9996384,6.471277,-31.067936,-0.41581804,-0.90944785,0.10674975,-0.29508322,4.1260943,-1.0,-1.2467604,-0.0032194324,1.0,0.25852978,-1.3296478
1.12,-1.8748984,5.9474726,-28.899748,-0.2994366,-0.9541162,0.10077081,-0.30490407,1.7898331,-1.0,-1.8407485,-0.0032194324,1.0,0.25852978,-1.2467604
1.14,-1.7610619,5.3902664,-26.939827,-0.1891197,-0.98195404,0.09484057,-0.30503398,-2.1497111,-1.0,-2.8927782,-0.0032194324,1.0,0.25852978,-1.8407485
1.16,-1.6581656,4.8414364,-27.874994,-0.08725814,-0.9961857,0.08835526,-0.34758168,-2.4949722,-1.0,-3.0287714,-0.0032194324,1.0,0.25852978,-2.8927782
1.18,-1.5664082,4.2747164,-28.550598,0.0043881554,-0.99999034,0.08107666,-0.3725218,3.6111877,-0.8744862,-1.040363,-0.0032194324,1.0,0.25852978,-3.0287714
1.2,-1.4860623,3.7020774,-27.71132,0.08463268,-0.9964122,0.07371169,-0.3747114,3.115624,-0.5421791,-1.0541267,-0.0032194324,1.0,0.25852978,-1.040363
1.22,-1.4170384,3.1393895,-24.677807,0.15315276,-0.9882025,0.066578,-0.35519895,7.9826427,-0.12659809,0.7021454,-0.0032194324,1.0,0.25852978,-1.0541267
1.24,-1.3589342,2.6159527,-24.340853,0.21028079,-0.97764105,0.06026742,-0.27994838,5.8459344,0.27859795,0.48245454,-0.0032194324,1.0,0.25852978,0.7021454
1.26,-1.3109394,2.1369178,-23.178476,0.25694227,-0.96642673,0.05571179,-0.16672839,5.8948293,0.55661166,1.1080587,-0.0032194324,1.0,0.25852978,0.48245454
1.28,-1.2722213,1.6852971,-21.407475,0.29415858,-0.9557566,0.053573366,-0.044353187,6.8514466,0.7877118,2.0409248,-0.0032194324,1.0,0.25852978,1.1080587
1.3,-1.2426181,1.2408555,-21.64922,0.32231903,-0.9466311,0.05358765,0.06520194,5.701242,0.89237666,2.2424724,-0.0032194324,1.0,0.25852978,2.0409248
1.32,-1.2216536,0.7978711,-24.275047,0.34209242,-0.93966633,0.05593615,0.16391179,2.5116947,0.8011388,1.7513931,-0.0032194324,1.0,0.25852978,2.2424724
1.34,-1.2099967,0.32976377,-26.301006,0.35302252,-0.9356148,0.05972204,0.2291233,0.32837117,0.65761214,1.403559,-0.0032194324,1.0,0.25852978,1.7513931
1.36,-1.2080085,-0.17840305,-26.214842,0.35488197,-0.93491113,0.06448382,0.25251105,0.37497634,0.44836992,1.5319238,-0.0032194324,1.0,0.25852978,1.403559
1.38,-1.2164023,-0.7335652,-28.045788,0.34702215,-0.9378569,0.06949847,0.23009653,-1.3697671,0.22607917,0.87089753,-0.0032194324,1.0,0.25852978,1.5319238
1.4,-1.2359718,-1.2893854,-30.631376,0.32860345,-0.94446796,0.07400885,0.20837528,-3.980274,-0.011862494,-0.07671774,-0.0032194324,1.0,0.25852978,0.87089753
1.42,-1.2669264,-1.856335,-31.694002,0.29921508,-0.9541857,0.07783081,0.17817491,-5.2978454,-0.2755646,-0.6901792,-0.0032194324,1.0,0.25852978,-0.07671774
1.44,-1.3095459,-2.4650624,-35.13296,0.2582888,-0.96606773,0.08067704,0.09995636,-10.301765,-0.526928,-2.7168005,-0.0032194324,1.0,0.25852978,-0.6901792
1.46,-1.3645418,-3.0842793,-32.55487,0.20479529,-0.9788048,0.08164537,0.0021752135,-8.076736,-0.7370578,-2.6094203,-0.0032194324,1.0,0.25852978,-2.7168005
1.48,-1.4319085,-3.7041202,-29.046467,0.13844174,-0.9903706,0.08047012,-0.11596544,-2.4424539,-0.99545735,-1.542598,-0.0032194324,1.0,0.25852978,-2.6094203
1.5,-1.5113515,-4.293712,-29.06598,0.059409857,-0.9982337,0.07728127,-0.19771521,-4.616752,-1.0,-2.7817032,-0.0032194324,1.0,0.25852978,-1.542598
,,,,,,,,,,,,,,-2.7817032
