# This is CartPole simulation from 09.01.2023 at time 06:20:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1753502,0.30619958,17.391727,-0.5683951,0.82275575,0.013738419,-0.017203826,3.282612,0.61458576,1.1903437,0.014553295,1.0,0.26746008,1.8586727
0.04,2.1843827,0.6184694,13.390401,-0.57580334,0.8175882,0.014118304,0.06952794,5.6246595,0.7985109,2.301352,0.014553295,1.0,0.26746008,1.1903437
0.06,2.1994386,0.902793,14.16494,-0.58804715,0.8088267,0.01633956,0.1695357,4.8864837,0.9671635,2.5668628,0.014553295,1.0,0.26746008,2.301352
0.08,2.2203424,1.2319684,16.061687,-0.604825,0.7963584,0.020415416,0.23692867,3.4245055,1.0,2.4698896,0.014553295,1.0,0.26746008,2.5668628
0.1,2.2477105,1.5530366,27.557161,-0.6263906,0.77950937,0.025848981,0.30230805,-3.5073206,1.0,0.7755967,0.014553295,1.0,0.26746008,2.4698896
0.12,2.2816734,1.8583921,13.317899,-0.6524987,0.75778985,0.032413006,0.3677643,4.083702,1.0,3.3118727,0.014553295,1.0,0.26746008,0.7755967
0.14,2.3221872,2.2090013,20.721363,-0.6826558,0.7307401,0.039963204,0.3989942,-0.35843787,1.0,2.2017033,0.014553295,1.0,0.26746008,3.3118727
0.16,2.3700755,2.6049721,18.017118,-0.7168537,0.69722366,0.0478684,0.39714238,0.5393433,1.0,2.4759674,0.014553295,1.0,0.26746008,2.2017033
0.18,2.4254851,2.976881,13.092334,-0.75436664,0.6564533,0.05584984,0.39736584,2.305141,1.0,2.991344,0.014553295,1.0,0.26746008,2.4759674
0.2,2.4878743,3.2600825,20.877895,-0.79382795,0.6081424,0.06394759,0.4268444,-1.907828,0.92262197,1.967312,0.014553295,1.0,0.26746008,2.991344
0.22,2.5564091,3.6136494,22.81578,-0.8336107,0.5523524,0.07230156,0.4115864,-3.3068926,0.6432521,1.5253835,0.014553295,1.0,0.26746008,1.967312
0.24,2.6321287,3.969754,33.850643,-0.87300605,0.48770934,0.08018875,0.38205218,-8.396065,0.25770372,0.027319202,0.014553295,1.0,0.26746008,1.5253835
0.26,2.7168202,4.506325,25.748522,-0.9111326,0.41211343,0.08661638,0.26595572,-5.6938496,-0.0667294,0.20429036,0.014553295,1.0,0.26746008,0.027319202
0.28,2.8117452,5.0536733,32.915436,-0.9460918,0.32389873,0.090815045,0.13351546,-9.105815,-0.42673987,-1.332566,0.014553295,1.0,0.26746008,0.20429036
0.3,2.9180758,5.590424,32.18203,-0.97512394,0.22166035,0.09206005,-0.010269001,-9.600955,-1.0,-2.201073,0.014553295,1.0,0.26746008,-1.332566
0.32,3.0354352,6.1303687,19.602392,-0.9943706,0.10595818,0.09017008,-0.1732871,-6.050955,-1.0,-2.1985128,0.014553295,1.0,0.26746008,-2.201073
0.34,-3.1212668,6.551388,-1.3309702,-0.9997934,-0.020324413,0.08543516,-0.31526667,0.20491429,-1.0,-1.4901266,0.014553295,1.0,0.26746008,-2.1985128
0.36,-2.9880583,6.7316437,7.8164854,-0.9882367,-0.15293182,0.07824015,-0.39687532,-4.411948,-1.0,-3.2731972,0.014553295,1.0,0.26746008,-1.4901266
