# This is CartPole simulation from 09.01.2023 at time 05:08:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4465318,-0.07662553,32.695217,0.90195024,0.43184,-0.15544713,0.08951728,8.017474,0.34808993,2.2936447,-0.15652114,-1.0,0.2630786,0.85728604
0.04,0.44832802,0.26773325,11.49112,0.9011731,0.4334594,-0.15320764,0.12947041,-0.24252288,0.44934487,0.3043905,-0.15652114,-1.0,0.2630786,2.2936447
0.06,0.4566311,0.63395077,21.306816,0.897543,0.44092688,-0.15032193,0.177224,3.5154364,0.520075,1.5261055,-0.15652114,-1.0,0.2630786,0.3043905
0.08,0.47278622,1.0200802,5.1919017,0.890303,0.45536864,-0.14629032,0.2308181,-2.9595015,0.57306385,0.06788956,-0.15652114,-1.0,0.2630786,1.5261055
0.1,0.49622428,1.3736202,26.340837,0.8793865,0.47610864,-0.1413874,0.2683218,5.212716,0.5866527,2.4227183,-0.15652114,-1.0,0.2630786,0.06788956
0.12,0.5268352,1.7088633,13.543112,0.86440265,0.5028002,-0.13573532,0.29375058,-0.18887869,0.5651308,1.1069804,-0.15652114,-1.0,0.2630786,2.4227183
0.14,0.56383735,2.0286362,12.938836,0.84521055,0.5344335,-0.1297525,0.3068517,-0.80696946,0.5037677,1.0079103,-0.15652114,-1.0,0.2630786,1.1069804
0.16,0.60706156,2.3506,7.00045,0.8213278,0.5704565,-0.123644814,0.3134948,-3.7925723,0.41463742,0.23366883,-0.15652114,-1.0,0.2630786,1.0079103
0.18,0.65655583,2.6490843,20.890068,0.79209924,0.61039233,-0.1175588,0.30106378,1.7278478,0.2707281,1.7031173,-0.15652114,-1.0,0.2630786,0.23366883
0.2,0.71191204,2.9255152,17.49234,0.7571142,0.6532826,-0.111869164,0.26774147,-0.3182262,0.08723415,1.0011002,-0.15652114,-1.0,0.2630786,1.7031173
0.22,0.7731208,3.2110727,3.816908,0.71573466,0.6983723,-0.106812134,0.22516213,-7.6524115,-0.1358987,-1.2495049,-0.15652114,-1.0,0.2630786,1.0011002
0.24,0.8392687,3.463808,9.095632,0.6680072,0.7441548,-0.10311799,0.15126528,-6.095497,-0.38812336,-1.1454521,-0.15652114,-1.0,0.2630786,-1.2495049
0.26,0.9101916,3.6697526,11.672772,0.6135945,0.78962135,-0.10124234,0.03198664,-5.886015,-0.6569805,-1.6338342,-0.15652114,-1.0,0.2630786,-1.1454521
0.28,0.98642665,3.9952128,14.2660885,0.55167377,0.83406,-0.101290576,-0.042736076,-5.6815324,-0.8913832,-1.8803227,-0.15652114,-1.0,0.2630786,-1.6338342
0.3,1.0686399,4.2702813,9.13493,0.48131686,0.8765467,-0.103408925,-0.17691022,-11.111199,-1.0,-4.1009035,-0.15652114,-1.0,0.2630786,-1.8803227
0.32,1.1569908,4.6228485,23.304129,0.4020966,0.91559726,-0.10807766,-0.2898114,-1.8828592,-0.98468167,-1.7458916,-0.15652114,-1.0,0.2630786,-4.1009035
0.34,1.25314,5.0545034,21.688547,0.31234103,0.94997007,-0.11474171,-0.37175736,-5.3027735,-0.8803346,-3.0538251,-0.15652114,-1.0,0.2630786,-1.7458916
0.36,1.3584828,5.538415,26.703901,0.210722,0.97754604,-0.12283897,-0.4379682,-0.7700405,-0.69567144,-1.7757049,-0.15652114,-1.0,0.2630786,-3.0538251
0.38,1.4740484,6.0741315,26.972923,0.09659709,0.99532354,-0.13184343,-0.46519962,-2.4477346,-0.54858863,-2.2140691,-0.15652114,-1.0,0.2630786,-1.7757049
0.4,1.6005123,6.628103,27.805937,-0.029711565,0.9995585,-0.1412339,-0.48618272,-0.6817952,-0.4577049,-1.5112528,-0.15652114,-1.0,0.2630786,-2.2140691
0.42,1.7380577,7.184247,25.195177,-0.1664826,0.9860444,-0.15097405,-0.49570686,4.546264,-0.27268142,0.33748153,-0.15652114,-1.0,0.2630786,-1.5112528
0.44,1.8864925,7.715488,23.57146,-0.3104783,0.9505805,-0.16063638,-0.4802735,3.1329863,0.18270549,0.16490611,-0.15652114,-1.0,0.2630786,0.33748153
0.46,2.045054,8.147761,12.078524,-0.45667812,0.889632,-0.16983052,-0.40971094,9.638062,0.85603684,2.578929,-0.15652114,-1.0,0.2630786,0.16490611
0.48,2.210524,8.406,17.13469,-0.59697706,0.8022583,-0.17673637,-0.26597592,2.9615488,1.0,1.2016971,-0.15652114,-1.0,0.2630786,2.578929
0.5,2.3803725,8.551747,7.2968783,-0.72399485,0.6898053,-0.18088686,-0.122439675,5.6824217,1.0,2.4928298,-0.15652114,-1.0,0.2630786,1.2016971
0.52,2.5516145,8.6157675,2.5221448,-0.8309528,0.5563429,-0.18191357,0.007881254,5.3901005,1.0,2.7394485,-0.15652114,-1.0,0.2630786,2.4928298
0.54,2.724339,8.636067,8.813835,-0.9142054,0.40525126,-0.18087459,0.10779852,0.8636381,1.0,1.6641636,-0.15652114,-1.0,0.2630786,2.7394485
0.56,2.8970158,8.601051,-10.975737,-0.9702399,0.24214578,-0.17803372,0.18801616,6.319548,1.0,3.0663998,-0.15652114,-1.0,0.2630786,1.6641636
0.58,3.0674126,8.415918,-2.2190263,-0.9972499,0.07411202,-0.17335372,0.285289,1.4173824,1.0,1.8796321,-0.15652114,-1.0,0.2630786,3.0663998
0.6,-3.0489817,8.242819,-17.002897,-0.99571466,-0.092478655,-0.16707608,0.34403318,4.9882574,1.0,2.6910112,-0.15652114,-1.0,0.2630786,1.8796321
0.62,-2.8868618,7.929019,-11.852558,-0.9677312,-0.25198495,-0.15948442,0.42105627,1.6522762,1.0,1.9070922,-0.15652114,-1.0,0.2630786,2.6910112
0.64,-2.7316747,7.5433273,-19.7162,-0.91715354,-0.39853412,-0.15037581,0.49602252,3.187979,1.0,2.4437065,-0.15652114,-1.0,0.2630786,1.9070922
0.66,-2.5845902,7.1368484,-34.978165,-0.8488435,-0.52864414,-0.13985167,0.5531501,8.252862,1.0,3.958836,-0.15652114,-1.0,0.2630786,2.4437065
0.68,-2.4469373,6.6344314,-25.759695,-0.76827437,-0.6401207,-0.12785314,0.6266194,3.4931726,1.0,2.9984756,-0.15652114,-1.0,0.2630786,3.958836
0.7,-2.3183992,6.198709,-23.465,-0.6798829,-0.7333207,-0.11496274,0.64944947,1.425642,1.0,2.5397494,-0.15652114,-1.0,0.2630786,2.9984756
0.72,-2.1986852,5.719251,-24.476332,-0.58743757,-0.8092695,-0.10174368,0.6744941,0.9944798,1.0,2.5976326,-0.15652114,-1.0,0.2630786,2.5397494
0.74,-2.0889404,5.215677,-22.209381,-0.49526867,-0.86873984,-0.08797387,0.6940602,-1.5928521,1.0,2.0130773,-0.15652114,-1.0,0.2630786,2.5976326
0.76,-1.9889573,4.719745,-23.940456,-0.40608054,-0.9138373,-0.0741905,0.69082695,-1.5235088,1.0,2.123863,-0.15652114,-1.0,0.2630786,2.0130773
0.78,-1.8991278,4.199712,-26.52241,-0.3224641,-0.9465817,-0.060470425,0.68921345,-0.088489346,1.0,2.6816263,-0.15652114,-1.0,0.2630786,2.123863
0.8,-1.819923,3.6721554,-26.358292,-0.24655773,-0.96912813,-0.04672624,0.67533815,-1.2229246,1.0,2.3858435,-0.15652114,-1.0,0.2630786,2.6816263
0.82,-1.7513728,3.120341,-27.118305,-0.17959672,-0.9837403,-0.033253014,0.6827903,-0.9590825,1.0,2.6221838,-0.15652114,-1.0,0.2630786,2.3858435
0.84,-1.6939061,2.5645888,-27.510782,-0.122799,-0.9924316,-0.01967235,0.6880913,-0.92646104,0.8085439,2.7617886,-0.15652114,-1.0,0.2630786,2.6221838
0.86,-1.6475077,2.0202668,-25.92404,-0.07663613,-0.9970591,-0.0063025285,0.64029306,-9.261983,0.5924006,-0.020463908,-0.15652114,-1.0,0.2630786,2.7617886
0.88,-1.6119411,1.4776521,-27.766226,-0.041133165,-0.9991537,0.0055072983,0.54630107,-1.9020586,0.43304938,1.9268309,-0.15652114,-1.0,0.2630786,-0.020463908
0.9,-1.5873562,0.9250714,-27.69371,-0.016559126,-0.9998629,0.015683936,0.45616016,-6.3164983,0.31712663,0.14347434,-0.15652114,-1.0,0.2630786,1.9268309
0.92,-1.5738738,0.3671333,-27.981394,-0.0030774267,-0.9999953,0.02423909,0.38572082,0.36076343,0.2981274,1.9491944,-0.15652114,-1.0,0.2630786,0.14347434
0.94,-1.5715644,-0.19211687,-27.957071,-0.0007681091,-0.9999997,0.031463735,0.33265075,-1.7659969,0.3652238,1.0255868,-0.15652114,-1.0,0.2630786,1.9491944
0.96,-1.5804359,-0.7505389,-27.849186,-0.009639396,-0.99995357,0.03779468,0.28529274,-3.386709,0.5818692,0.26822305,-0.15652114,-1.0,0.2630786,1.0255868
0.98,-1.6004769,-1.3107467,-28.235336,-0.029676177,-0.9995596,0.04345103,0.30466717,3.800628,0.8100527,2.5995781,-0.15652114,-1.0,0.2630786,0.26822305
1.0,-1.6317818,-1.876121,-28.459982,-0.060947694,-0.998141,0.050181177,0.36875284,3.4731367,0.98622656,2.7398233,-0.15652114,-1.0,0.2630786,2.5995781
1.02,-1.674442,-2.447774,-27.675787,-0.10346026,-0.9946336,0.0581782,0.43734536,-0.21982123,1.0,1.8145194,-0.15652114,-1.0,0.2630786,2.7398233
1.04,-1.7285197,-3.0203667,-29.838387,-0.15707022,-0.98758745,0.0673253,0.48987168,5.164656,1.0,3.6604097,-0.15652114,-1.0,0.2630786,1.8145194
1.06,-1.7941067,-3.5936153,-27.788301,-0.22145903,-0.97516966,0.07761144,0.5393543,0.9942312,1.0,2.4588044,-0.15652114,-1.0,0.2630786,3.6604097
1.08,-1.8709847,-4.1494746,-25.913595,-0.29570013,-0.95528084,0.088616006,0.5633788,-0.79888684,1.0,1.8822254,-0.15652114,-1.0,0.2630786,2.4588044
1.1,-1.9590199,-4.7148995,-24.267727,-0.37854478,-0.925583,0.100199744,0.6056676,-1.363227,1.0,1.7756948,-0.15652114,-1.0,0.2630786,1.8822254
1.12,-2.0582497,-5.2785993,-20.841408,-0.46837738,-0.88352853,0.11261136,0.65371233,-2.7738035,0.9262133,1.4520298,-0.15652114,-1.0,0.2630786,1.7756948
1.14,-2.167764,-5.7395215,-21.279598,-0.5621372,-0.827044,0.12539071,0.64084584,-1.0430446,0.88610667,1.8288348,-0.15652114,-1.0,0.2630786,1.4520298
1.16,-2.2869167,-6.2160378,-14.860109,-0.656463,-0.7543582,0.13840121,0.66130394,-3.229206,0.5515372,1.2403592,-0.15652114,-1.0,0.2630786,1.8288348
1.18,-2.4139526,-6.5143538,0.06699101,-0.74674606,-0.6651092,0.15114631,0.61183846,-8.673718,0.16267483,-0.475966,-0.15652114,-1.0,0.2630786,1.2403592
1.2,-2.5451262,-6.6096034,-1.6236184,-0.82732564,-0.56172264,0.16233781,0.50099367,-5.884968,-0.20865515,-0.06820446,-0.15652114,-1.0,0.2630786,-0.475966
1.22,-2.676823,-6.5494766,9.37994,-0.8939248,-0.44821697,0.1710596,0.36113936,-8.519381,-0.6416676,-1.2261497,-0.15652114,-1.0,0.2630786,-0.06820446
1.24,-2.8050451,-6.2320538,16.82641,-0.9439004,-0.33023027,0.17641787,0.156821,-9.612998,-1.0,-2.22932,-0.15652114,-1.0,0.2630786,-1.2261497
1.26,-2.926468,-5.88868,20.685501,-0.97694975,-0.21346931,0.1778301,-0.02410307,-9.504785,-1.0,-2.8348796,-0.15652114,-1.0,0.2630786,-2.22932
1.28,-3.041026,-5.544593,4.438594,-0.99494743,-0.10039711,0.17588276,-0.17756246,-2.4938657,-1.0,-1.6070942,-0.15652114,-1.0,0.2630786,-2.8348796
1.3,3.1323214,-5.3435273,22.487606,-0.999957,0.009271099,0.1718465,-0.25692707,-7.7390275,-1.0,-3.1580844,-0.15652114,-1.0,0.2630786,-1.6070942
1.32,3.028539,-4.983785,7.0512004,-0.9936162,0.11281304,0.16570017,-0.37113753,-1.320658,-1.0,-1.9644849,-0.15652114,-1.0,0.2630786,-3.1580844
