# This is CartPole simulation from 09.01.2023 at time 05:30:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6870227,-1.0596033,-38.782013,-0.11596486,-0.9932533,0.13586348,-0.05681539,-6.0756907,-0.9169078,-2.2821963,0.1363971,1.0,0.17447127,-1.755606
0.04,-1.7151704,-1.8330661,-39.294758,-0.14387302,-0.9895961,0.13365336,-0.16908713,-3.7301772,-1.0,-2.1252983,0.1363971,1.0,0.17447127,-2.2821963
0.06,-1.7587322,-2.5934806,-35.915348,-0.18683152,-0.98239195,0.12941384,-0.267429,-6.634967,-1.0,-3.5810719,0.1363971,1.0,0.17447127,-2.1252983
0.08,-1.8174254,-3.361116,-34.221886,-0.2441364,-0.9697409,0.12338648,-0.327002,-6.1310763,-1.0,-3.796458,0.1363971,1.0,0.17447127,-3.5810719
0.1,-1.8913404,-4.112085,-42.333214,-0.31508294,-0.94906414,0.11631525,-0.374417,1.9211239,-1.0,-1.6230295,0.1363971,1.0,0.17447127,-3.796458
0.12,-1.9805504,-4.8613744,-41.633198,-0.39838377,-0.9172188,0.10874856,-0.39537755,1.925817,-1.0,-1.8562548,0.1363971,1.0,0.17447127,-1.6230295
0.14,-2.0848393,-5.6202474,-33.550667,-0.49170178,-0.87076366,0.10098477,-0.38957167,-1.3113396,-1.0,-2.9418561,0.1363971,1.0,0.17447127,-1.8562548
0.16,-2.203334,-6.3039217,-41.601227,-0.59119344,-0.8065298,0.093048155,-0.3985404,3.162068,-1.0,-1.7584828,0.1363971,1.0,0.17447127,-2.9418561
0.18,-2.3360114,-7.0243616,-23.441078,-0.69269216,-0.72123337,0.085351266,-0.36910248,-2.1749165,-0.74608606,-3.2367084,0.1363971,1.0,0.17447127,-1.7584828
0.2,-2.4825752,-7.669027,-37.057007,-0.7905942,-0.6123404,0.07826015,-0.3415617,3.465446,-0.29657894,-1.5220622,0.1363971,1.0,0.17447127,-3.2367084
0.22,-2.643965,-8.503346,-48.606895,-0.8787175,-0.47734225,0.07248904,-0.23510352,7.6983414,0.33000562,0.14670359,0.1363971,1.0,0.17447127,-1.5220622
0.24,-2.8230746,-9.504904,-59.958347,-0.94970053,-0.31315953,0.06929768,-0.063952826,11.616783,0.92820954,2.083694,0.1363971,1.0,0.17447127,0.14670359
0.26,-3.0225167,-10.566831,-55.630253,-0.99291885,-0.118794724,0.069820255,0.14730361,12.035058,1.0,3.4779794,0.1363971,1.0,0.17447127,2.083694
