# This is CartPole simulation from 09.01.2023 at time 04:36:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7592468,0.75233245,20.702888,0.7253547,0.6883753,-0.0044342633,-0.030853411,0.6848411,0.06211824,-0.26391822,-0.003196863,-1.0,0.26233563,0.6791419
0.04,0.77802783,1.1861644,16.408772,0.71229917,0.701876,-0.0049308524,-0.008844803,-1.5905349,0.031472497,-0.7906072,-0.003196863,-1.0,0.26233563,-0.26391822
0.06,0.8054793,1.6153967,17.775013,0.69276565,0.72116274,-0.0050243526,0.007023385,-1.211886,-0.017844098,-0.5887588,-0.003196863,-1.0,0.26233563,-0.7906072
0.08,0.8416189,2.052366,22.332708,0.6662564,0.7457227,-0.0047962167,0.02127247,0.7782207,-0.13753973,0.08026299,-0.003196863,-1.0,0.26233563,-0.5887588
0.1,0.88613963,2.4476793,8.802842,0.6324071,0.7746362,-0.0045394204,0.0059372955,-7.105082,-0.29514697,-2.2451253,-0.003196863,-1.0,0.26233563,0.08026299
0.12,0.9382389,2.8130057,16.222286,0.5912093,0.8065182,-0.0048647462,-0.036841415,-3.7328336,-0.47642568,-1.4322766,-0.003196863,-1.0,0.26233563,-2.2451253
0.14,0.99733907,3.1555731,10.910875,0.5425395,0.8400303,-0.0063605355,-0.10776382,-8.091057,-0.6893101,-3.0230927,-0.003196863,-1.0,0.26233563,-1.4322766
0.16,1.0631464,3.5121324,10.639459,0.4861249,0.8738893,-0.009547492,-0.18791074,-9.900552,-0.9241761,-3.9068308,-0.003196863,-1.0,0.26233563,-3.0230927
0.18,1.1364654,3.879381,20.668896,0.42080352,0.9071518,-0.014309639,-0.2857632,-3.8666062,-1.0,-2.475722,-0.003196863,-1.0,0.26233563,-3.9068308
0.2,1.2176408,4.2856154,22.297892,0.34586036,0.938286,-0.020905703,-0.38316843,-3.9272115,-1.0,-2.855338,-0.003196863,-1.0,0.26233563,-2.475722
0.22,1.3074446,4.761007,25.439875,0.26031822,0.9655229,-0.029268648,-0.44366425,-2.0023499,-1.0,-2.4026675,-0.003196863,-1.0,0.26233563,-2.855338
0.24,1.4072014,5.2755394,25.75397,0.16286618,0.98664814,-0.0386472,-0.48912197,-3.7637448,-1.0,-2.9952312,-0.003196863,-1.0,0.26233563,-2.4026675
0.26,1.517549,5.8165035,27.157024,0.05322213,0.9985827,-0.04877141,-0.52766275,-4.384955,-1.0,-3.1689157,-0.003196863,-1.0,0.26233563,-2.9952312
0.28,1.6388475,6.3724756,28.116991,-0.06799863,0.99768543,-0.05981272,-0.5761463,-1.724942,-1.0,-2.3267188,-0.003196863,-1.0,0.26233563,-3.1689157
0.3,1.7714148,6.945535,27.494598,-0.19927539,0.9799435,-0.071752965,-0.6309226,-0.4010444,-1.0,-1.9326645,-0.003196863,-1.0,0.26233563,-2.3267188
0.32,1.9153907,7.51141,27.179714,-0.33781493,0.94121253,-0.08464277,-0.6685591,-1.0536145,-1.0,-2.1014538,-0.003196863,-1.0,0.26233563,-1.9326645
0.34,2.0711095,8.118648,27.352396,-0.4797004,0.87743235,-0.098794855,-0.7548799,-2.1860797,-1.0,-2.674352,-0.003196863,-1.0,0.26233563,-2.1014538
0.36,2.238455,8.692236,26.069147,-0.61914915,0.7852734,-0.11435298,-0.82285863,-2.4391031,-1.0,-2.975719,-0.003196863,-1.0,0.26233563,-2.674352
0.38,2.4164813,9.140507,9.43498,-0.74842554,0.66321886,-0.13102904,-0.84508896,4.1498837,-0.52640325,-1.2897375,-0.003196863,-1.0,0.26233563,-2.975719
0.4,2.6008365,9.298115,-9.979819,-0.85731965,0.5147844,-0.14723507,-0.76966614,9.843394,-0.0016585477,0.26953688,-0.003196863,-1.0,0.26233563,-1.2897375
0.42,2.7846167,9.083671,-30.7554,-0.93695784,0.34944242,-0.16083154,-0.5906789,15.033954,0.58722466,1.9486139,-0.003196863,-1.0,0.26233563,0.26953688
0.44,2.9614034,8.579915,-34.152195,-0.98380977,0.17921579,-0.17030019,-0.35306135,13.833881,1.0,2.2355008,-0.003196863,-1.0,0.26233563,1.9486139
0.46,3.127134,7.888359,-25.248331,-0.99989545,0.014458065,-0.1750655,-0.09085679,8.887738,1.0,1.8283719,-0.003196863,-1.0,0.26233563,2.2355008
0.48,-3.004035,7.212636,-31.789398,-0.99055386,-0.13712426,-0.174932,0.13362557,9.787583,1.0,2.8585665,-0.003196863,-1.0,0.26233563,1.8283719
0.5,-2.8645358,6.685739,-44.42973,-0.96186465,-0.27352592,-0.17089869,0.2802636,13.291002,1.0,4.295702,-0.003196863,-1.0,0.26233563,2.8585665
0.52,-2.736,6.184171,-20.74398,-0.9188687,-0.39456335,-0.16397657,0.39563543,3.6103528,1.0,2.2522354,-0.003196863,-1.0,0.26233563,4.295702
0.54,-2.616677,5.679642,-27.283943,-0.8653662,-0.50114,-0.15521689,0.49412003,5.2752275,1.0,3.1213715,-0.003196863,-1.0,0.26233563,2.2522354
0.56,-2.5073252,5.21311,-33.347458,-0.805506,-0.59258765,-0.14469655,0.5599495,7.192889,1.0,3.9704826,-0.003196863,-1.0,0.26233563,3.1213715
0.58,-2.4073927,4.7254195,-23.428856,-0.742367,-0.66999346,-0.1329664,0.619367,2.115622,1.0,2.8866227,-0.003196863,-1.0,0.26233563,3.9704826
0.6,-2.3165896,4.2995634,-23.2897,-0.6785547,-0.7345499,-0.12048188,0.6344252,1.3164155,1.0,2.7729118,-0.003196863,-1.0,0.26233563,2.8866227
0.62,-2.2343886,3.8463657,-20.15137,-0.61595076,-0.78778464,-0.10780271,0.6483426,-1.1717438,1.0,2.171862,-0.003196863,-1.0,0.26233563,2.7729118
0.64,-2.1613927,3.4240773,-31.078342,-0.55685645,-0.8306087,-0.09491345,0.62814957,4.8214073,1.0,3.9074178,-0.003196863,-1.0,0.26233563,2.171862
0.66,-2.0975666,2.919222,-25.473864,-0.5027441,-0.8644353,-0.08210085,0.6461068,0.79201716,1.0,2.8725767,-0.003196863,-1.0,0.26233563,3.9074178
0.68,-2.0436823,2.4359763,-24.64614,-0.45545745,-0.89025754,-0.06912472,0.63807636,-0.30598274,1.0,2.5698614,-0.003196863,-1.0,0.26233563,2.8725767
0.7,-1.9994328,1.9509407,-21.881025,-0.415631,-0.9095333,-0.05641703,0.6209144,-3.104505,1.0,1.6910592,-0.003196863,-1.0,0.26233563,2.5698614
0.72,-1.964856,1.4574875,-25.321024,-0.3839401,-0.923358,-0.04415041,0.60206676,-0.5659681,1.0,2.425798,-0.003196863,-1.0,0.26233563,1.6910592
0.74,-1.940314,0.9342555,-22.533785,-0.36116573,-0.9325017,-0.03217568,0.6042406,-3.533527,1.0,1.5577782,-0.003196863,-1.0,0.26233563,2.425798
0.76,-1.9261352,0.4197562,-24.727318,-0.34790805,-0.93752867,-0.020299746,0.5941488,-1.5883851,1.0,2.1304574,-0.003196863,-1.0,0.26233563,1.5577782
0.78,-1.9225293,-0.09819492,-27.656855,-0.34452522,-0.9387771,-0.008364866,0.5854505,1.3511642,1.0,3.0032406,-0.003196863,-1.0,0.26233563,2.1304574
0.8,-1.9294196,-0.6479895,-30.758059,-0.35098544,-0.9363809,0.0035366982,0.6095115,4.50099,1.0,4.0788193,-0.003196863,-1.0,0.26233563,3.0032406
0.82,-1.947344,-1.1956406,-27.62616,-0.36771214,-0.9299397,0.015972331,0.63345027,1.505228,1.0,3.236525,-0.003196863,-1.0,0.26233563,4.0788193
0.84,-1.9757527,-1.6784025,-23.289364,-0.39397866,-0.9191196,0.028479405,0.60114396,-2.162567,1.0,1.9134148,-0.003196863,-1.0,0.26233563,3.236525
0.86,-2.013955,-2.1700163,-22.744392,-0.42879525,-0.9034017,0.040527243,0.5855634,-2.05937,1.0,1.8206377,-0.003196863,-1.0,0.26233563,1.9134148
0.88,-2.0619676,-2.704846,-32.579887,-0.471659,-0.88178104,0.052304115,0.61191916,5.8838625,1.0,4.286085,-0.003196863,-1.0,0.26233563,1.8206377
0.9,-2.1206818,-3.1862109,-23.98412,-0.52258956,-0.85258436,0.06470971,0.60975164,0.115261026,1.0,2.4614468,-0.003196863,-1.0,0.26233563,4.286085
0.92,-2.1887717,-3.6748211,-24.535414,-0.5793862,-0.81505316,0.076986745,0.62331086,1.0814888,1.0,2.7403731,-0.003196863,-1.0,0.26233563,2.4614468
0.94,-2.266524,-4.1372786,-19.434988,-0.64094424,-0.7675874,0.08958286,0.63452935,-1.0714313,1.0,2.102888,-0.003196863,-1.0,0.26233563,2.7403731
0.96,-2.3530965,-4.5724053,-25.429443,-0.7049128,-0.709294,0.10229482,0.64537686,2.8182821,1.0,3.2242765,-0.003196863,-1.0,0.26233563,2.102888
0.98,-2.4483564,-4.9783335,-26.449198,-0.76918197,-0.6390298,0.11537027,0.659022,3.9484437,0.9159624,3.5694063,-0.003196863,-1.0,0.26233563,3.2242765
1.0,-2.5512218,-5.3296003,-5.604338,-0.8307343,-0.5566691,0.12864445,0.6662746,-4.143629,0.6678515,1.397461,-0.003196863,-1.0,0.26233563,3.5694063
