# This is CartPole simulation from 09.01.2023 at time 05:01:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3250758,0.4092094,-4.442067,0.94762653,0.3193806,-0.08493681,0.008518888,-4.776651,-0.46976197,-1.3860017,-0.08560092,1.0,0.23609579,-1.0106008
0.04,0.3334242,0.43558142,-13.546361,0.9449272,0.32728058,-0.08531038,-0.049542446,-7.9049892,-0.6617819,-2.4780004,-0.08560092,1.0,0.23609579,-1.3860017
0.06,0.3407951,0.2781917,-0.42776147,0.9424892,0.33423656,-0.08736311,-0.17068073,-3.6182184,-0.7659493,-1.95231,-0.08560092,1.0,0.23609579,-2.4780004
0.08,0.3465452,0.28774223,-5.488905,0.94055176,0.33965042,-0.0913429,-0.23754898,-5.375935,-0.8132306,-2.7306607,-0.08560092,1.0,0.23609579,-1.95231
0.1,0.352661,0.36094475,7.7584786,0.93845695,0.34539628,-0.09661298,-0.28437227,-1.0033692,-0.82905525,-1.8231536,-0.08560092,1.0,0.23609579,-2.7306607
0.12,0.36131284,0.5294339,2.9377623,0.9354335,0.3535026,-0.10247244,-0.30067676,-2.7117116,-0.8114353,-2.3482518,-0.08560092,1.0,0.23609579,-1.8231536
0.14,0.3724765,0.6858072,0.9221139,0.93142897,0.36392322,-0.10896369,-0.32297674,-3.512306,-0.7584836,-2.6681259,-0.08560092,1.0,0.23609579,-2.3482518
0.16,0.38844377,0.9089466,15.015039,0.9254996,0.3787486,-0.115357086,-0.3253672,1.1044729,-0.6806176,-1.4808933,-0.08560092,1.0,0.23609579,-2.6681259
0.18,0.4089049,1.1663795,12.165204,0.91755676,0.39760476,-0.12181749,-0.31952775,-0.061869632,-0.5715536,-1.761926,-0.08560092,1.0,0.23609579,-1.4808933
0.2,0.43531907,1.5329155,12.259145,0.90673554,0.42169973,-0.12792173,-0.28041995,-0.2857586,-0.42165866,-1.6361569,-0.08560092,1.0,0.23609579,-1.761926
0.22,0.46968168,1.9231191,27.16752,0.8917124,0.45260245,-0.13307473,-0.238395,4.637772,-0.19487584,-0.1301902,-0.08560092,1.0,0.23609579,-1.6361569
0.24,0.5119016,2.3039439,9.737976,0.8718146,0.48983598,-0.13742459,-0.20637746,-1.9634786,0.063146934,-1.7278172,-0.08560092,1.0,0.23609579,-0.1301902
0.26,0.56225276,2.7777855,51.344437,0.84605634,0.5330935,-0.14101301,-0.14836156,12.962615,0.33039072,2.5936766,-0.08560092,1.0,0.23609579,-1.7278172
0.28,0.62460023,3.457653,36.66469,0.811197,0.584773,-0.14257394,-0.021668423,7.208235,0.5826751,1.7143368,-0.08560092,1.0,0.23609579,2.5936766
0.3,0.70007753,4.1561894,38.593594,0.7647922,0.644277,-0.14183429,0.10582216,7.6874156,0.8200345,2.5640094,-0.08560092,1.0,0.23609579,1.7143368
0.32,0.78978527,4.85794,31.021688,0.70399785,0.7102021,-0.1385024,0.22695254,4.058958,1.0,2.2649345,-0.08560092,1.0,0.23609579,2.5640094
0.34,0.8934083,5.5478334,30.160927,0.6267599,0.7792125,-0.13285728,0.3350693,3.060086,1.0,2.6726582,-0.08560092,1.0,0.23609579,2.2649345
0.36,1.0098618,6.1696916,27.33809,0.5319777,0.84675837,-0.12560159,0.40072176,0.7035445,1.0,2.4977977,-0.08560092,1.0,0.23609579,2.6726582
0.38,1.1380646,6.7042193,21.163431,0.4193523,0.90782356,-0.11759028,0.39650545,-5.155622,1.0,0.9128231,-0.08560092,1.0,0.23609579,2.4977977
0.4,1.2770717,7.271815,32.903965,0.28951934,0.95717216,-0.109807335,0.39192975,3.6496038,1.0,3.8703957,-0.08560092,1.0,0.23609579,0.9128231
0.42,1.4278599,7.8586845,30.146845,0.1424502,0.98980194,-0.102029115,0.36693516,-0.872233,1.0,2.641186,-0.08560092,1.0,0.23609579,3.8703957
0.44,1.5904684,8.466799,31.091473,-0.01967081,0.9998065,-0.0949574,0.3349438,-4.187398,0.9886527,1.7550226,-0.08560092,1.0,0.23609579,2.641186
0.46,1.7653934,9.090603,31.452515,-0.1933712,0.98112565,-0.088594735,0.2984994,-2.0006912,0.94545317,2.5799453,-0.08560092,1.0,0.23609579,1.7550226
0.48,1.952802,9.7286825,36.615147,-0.37278226,0.92791885,-0.08290501,0.2498468,-6.8183713,0.6702925,1.1146647,-0.08560092,1.0,0.23609579,2.5799453
0.5,2.1536105,10.424085,38.573364,-0.5503757,0.8349171,-0.07882722,0.14670813,-7.4113283,0.33916533,0.6499635,-0.08560092,1.0,0.23609579,1.1146647
0.52,2.3685832,11.17189,35.517723,-0.71581244,0.6982926,-0.07698895,0.011676981,-6.239768,0.03045782,0.39009717,-0.08560092,1.0,0.23609579,0.6499635
0.54,2.5980425,11.819935,26.846756,-0.855878,0.51717776,-0.077765286,-0.09740368,-4.1145544,-0.22166708,0.18718609,-0.08560092,1.0,0.23609579,0.39009717
0.56,2.8394282,12.319144,28.537989,-0.9546946,0.2975873,-0.08059741,-0.18363874,-6.509103,-0.39366764,-1.4520719,-0.08560092,1.0,0.23609579,0.18718609
0.58,3.0884361,12.52442,16.408108,-0.99858755,0.0531315,-0.08472736,-0.21529627,-4.8031816,-0.49494976,-2.0418313,-0.08560092,1.0,0.23609579,-1.4520719
0.6,-2.9435997,12.509037,-27.521622,-0.9804633,-0.19670188,-0.08929351,-0.22513314,6.7129054,-0.52540183,-0.13236685,-0.08560092,1.0,0.23609579,-2.0418313
0.62,-2.69635,12.105477,-25.156122,-0.90250623,-0.4306768,-0.093345426,-0.15663806,3.9298666,-0.4407894,-1.264086,-0.08560092,1.0,0.23609579,-0.13236685
0.64,-2.4594984,11.483851,-23.683372,-0.7762541,-0.6304201,-0.09559146,-0.050105438,1.4572538,-0.32832098,-1.8623778,-0.08560092,1.0,0.23609579,-1.264086
0.66,-2.2358327,10.789649,-42.33043,-0.6170878,-0.7868943,-0.0956749,0.060535315,8.871712,-0.23633069,0.6828913,-0.08560092,1.0,0.23609579,-1.8623778
0.68,-2.0263782,10.108497,-30.771444,-0.43998486,-0.8980052,-0.09355627,0.14538944,1.7141831,-0.14870189,-0.92596596,-0.08560092,1.0,0.23609579,0.6828913
0.7,-1.8299594,9.471243,-38.20034,-0.25627163,-0.9666048,-0.090213194,0.18655352,9.472696,0.058799937,1.9105953,-0.08560092,1.0,0.23609579,-0.92596596
0.72,-1.6467876,8.8006,-32.716625,-0.0759182,-0.99711406,-0.08548969,0.26172447,5.403273,0.2383877,1.3239763,-0.08560092,1.0,0.23609579,1.9105953
0.74,-1.4765114,8.167197,-30.726076,0.094145335,-0.99555844,-0.079724975,0.30210835,2.0546613,0.3753401,0.78778315,-0.08560092,1.0,0.23609579,1.3239763
0.76,-1.3186787,7.5623803,-25.32843,0.24945517,-0.96838635,-0.0734509,0.33026776,6.4888043,0.45246825,2.6245515,-0.08560092,1.0,0.23609579,0.78778315
0.78,-1.1725672,6.9870334,-29.669624,0.38778663,-0.9217492,-0.06649898,0.35484818,-0.547807,0.44666997,0.83101255,-0.08560092,1.0,0.23609579,2.6245515
0.8,-1.0377457,6.4457417,-23.566769,0.50816303,-0.8612609,-0.059246834,0.37065175,2.1818488,0.35623723,1.97064,-0.08560092,1.0,0.23609579,0.83101255
0.82,-0.91379243,5.88619,-27.384052,0.6107472,-0.79182565,-0.05193294,0.35042772,-1.2785877,0.2572564,1.0462445,-0.08560092,1.0,0.23609579,1.97064
0.84,-0.80107176,5.311421,-32.640026,0.69593745,-0.7181024,-0.04523584,0.30395904,-4.5487795,0.09525585,0.058387026,-0.08560092,1.0,0.23609579,1.0462445
0.86,-0.7005761,4.6873193,-17.537811,0.76447093,-0.6446582,-0.039939985,0.22021784,1.1254095,-0.040990397,1.3916528,-0.08560092,1.0,0.23609579,0.058387026
0.88,-0.6124897,4.0281606,-32.90627,0.8182192,-0.57490635,-0.036386505,0.11153356,-5.7073336,-0.18559428,-0.91578054,-0.08560092,1.0,0.23609579,1.3916528
0.9,-0.5371598,3.4377944,-17.434786,0.8591655,-0.5116978,-0.03494363,0.018737728,-0.49673215,-0.34980315,0.11537908,-0.08560092,1.0,0.23609579,-0.91578054
0.92,-0.47283876,2.9363647,-37.58358,0.89027905,-0.4554154,-0.0351575,-0.051837567,-8.230831,-0.45750582,-2.2498174,-0.08560092,1.0,0.23609579,0.11537908
0.94,-0.4197144,2.3834887,-30.441656,0.9132054,-0.40749964,-0.037284765,-0.15021554,-6.084371,-0.52489924,-2.1218143,-0.08560092,1.0,0.23609579,-2.2498174
0.96,-0.37511432,2.04262,-25.582172,0.93046576,-0.3663789,-0.040574126,-0.18333918,-4.7654476,-0.58099896,-1.9276451,-0.08560092,1.0,0.23609579,-2.1218143
0.98,-0.33794352,1.6682352,-21.970852,0.9434385,-0.33154765,-0.04480329,-0.23540244,-3.8619516,-0.5698507,-1.9402978,-0.08560092,1.0,0.23609579,-1.9276451
1.0,-0.30762833,1.3431578,-12.821508,0.95305437,-0.30279917,-0.049918566,-0.27713853,-1.1010191,-0.53644145,-1.4311999,-0.08560092,1.0,0.23609579,-1.9402978
1.02,-0.28225797,1.1699558,-9.632627,0.960429,-0.278525,-0.055402905,-0.27398595,-0.2974989,-0.5297908,-1.2190231,-0.08560092,1.0,0.23609579,-1.4311999
1.04,-0.26105994,0.9177631,-4.8786745,0.96611696,-0.2581047,-0.061099708,-0.30134863,1.0427288,-0.47834432,-1.0145391,-0.08560092,1.0,0.23609579,-1.2190231
1.06,-0.24323055,0.7778168,-14.947745,0.970565,-0.24083933,-0.06683302,-0.295869,-2.404131,-0.4084482,-1.8784032,-0.08560092,1.0,0.23609579,-1.0145391
1.08,-0.22851504,0.7417479,5.665249,0.97400385,-0.22653142,-0.07259061,-0.26010925,4.121842,-0.32816723,-0.04999822,-0.08560092,1.0,0.23609579,-1.8784032
1.1,-0.21449749,0.63200694,0.9402645,0.9770835,-0.21285646,-0.07765158,-0.25105566,2.4479015,-0.24649917,-0.4421679,-0.08560092,1.0,0.23609579,-0.04999822
1.12,-0.20238933,0.55089,5.270799,0.9795891,-0.20101047,-0.08246397,-0.23541224,3.7136343,-0.16836667,-0.053001493,-0.08560092,1.0,0.23609579,-0.4421679
1.14,-0.19093446,0.6284326,-8.504,0.9818273,-0.18977647,-0.086673684,-0.17116949,-0.8226045,-0.12984361,-0.9072829,-0.08560092,1.0,0.23609579,-0.053001493
1.16,-0.1787977,0.588689,-5.0773177,0.9840582,-0.17784658,-0.08989885,-0.14695032,0.15601617,-0.046351954,-0.55013466,-0.08560092,1.0,0.23609579,-0.9072829
1.18,-0.16702053,0.5342157,-2.7259853,0.98608446,-0.16624509,-0.092522055,-0.12979911,0.7902381,0.0035086472,-0.3143973,-0.08560092,1.0,0.23609579,-0.55013466
1.2,-0.15606102,0.6039643,2.178069,0.98784715,-0.15542832,-0.09473656,-0.07532605,2.2450302,0.043164726,0.30701023,-0.08560092,1.0,0.23609579,-0.3143973
1.22,-0.1436483,0.6329982,2.663058,0.9897003,-0.14315479,-0.09586356,-0.036175527,2.273788,0.07012153,0.49291858,-0.08560092,1.0,0.23609579,0.30701023
1.24,-0.1299912,0.70141405,-7.793164,0.991563,-0.12962542,-0.0960194,0.012921663,-1.1830633,0.0717599,-0.155981,-0.08560092,1.0,0.23609579,0.49291858
1.26,-0.11645433,0.59740645,-8.396226,0.9932268,-0.11619129,-0.095691144,0.0045121503,-1.5061786,0.08284769,-0.2854943,-0.08560092,1.0,0.23609579,-0.155981
