# This is CartPole simulation from 09.01.2023 at time 04:06:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1196778,0.49564534,18.78815,-0.99975985,0.021913117,0.07558442,0.033972405,-5.3019876,-0.09793604,-1.1591893,0.07451128,1.0,0.21992075,-0.5204353
0.04,3.1320868,0.72480136,-10.999193,-0.9999548,0.009505756,0.0755639,-0.030120036,3.3091984,-0.19310297,0.6949996,0.07451128,1.0,0.21992075,-1.1591893
0.06,-3.1357582,0.74923986,-3.6082892,-0.99998295,-0.005834459,0.07472201,-0.036945097,0.99104124,-0.3333009,0.06883271,0.07451128,1.0,0.21992075,0.6949996
0.08,-3.1208446,0.85216796,9.363695,-0.99978477,-0.020746563,0.073984995,-0.06977068,-2.9609904,-0.5012207,-1.0926102,0.07451128,1.0,0.21992075,0.06883271
0.1,-3.1013246,1.1360363,2.989895,-0.9991894,-0.040257215,0.07181597,-0.15900612,-1.2875308,-0.68728256,-1.110441,0.07451128,1.0,0.21992075,-1.0926102
0.12,-3.0771174,1.3201625,11.4319315,-0.9979222,-0.06443055,0.068114646,-0.22337504,-4.009804,-0.87543577,-2.1204813,0.07451128,1.0,0.21992075,-1.110441
0.14,-3.0491867,1.4702919,10.834461,-0.9957336,-0.092274494,0.063068114,-0.2829916,-4.118961,-1.0,-2.4529846,0.07451128,1.0,0.21992075,-2.1204813
0.16,-3.0184436,1.5927848,1.1699548,-0.99242675,-0.12283803,0.05683267,-0.340383,-1.5808885,-1.0,-2.1085157,0.07451128,1.0,0.21992075,-2.4529846
0.18,-2.9857588,1.6943498,7.339734,-0.98788244,-0.15520392,0.049541753,-0.39807227,-3.7422497,-1.0,-2.9548926,0.07451128,1.0,0.21992075,-2.1085157
0.2,-2.9514353,1.675835,-6.1501007,-0.9819745,-0.18901339,0.041152697,-0.4269092,-0.07407412,-1.0,-2.1855443,0.07451128,1.0,0.21992075,-2.9548926
0.22,-2.9190924,1.5406879,1.6598791,-0.9753488,-0.22066891,0.032605663,-0.4276423,-2.7391388,-1.0,-2.887207,0.07451128,1.0,0.21992075,-2.1855443
0.24,-2.8882184,1.4719763,-18.599691,-0.9680721,-0.2506719,0.023616144,-0.45452955,3.0737576,-1.0,-1.5486244,0.07451128,1.0,0.21992075,-2.887207
0.26,-2.8611116,1.2363402,-16.37213,-0.9609224,-0.2768179,0.0147585245,-0.4367568,2.1531637,-1.0,-1.7098814,0.07451128,1.0,0.21992075,-1.5486244
0.28,-2.8376188,1.1082375,-6.4141464,-0.9541546,-0.2993142,0.0058763474,-0.45668328,-1.1213567,-1.0,-2.6579792,0.07451128,1.0,0.21992075,-1.7098814
0.3,-2.8169413,0.94095623,-11.006149,-0.94776195,-0.3189784,-0.0033672058,-0.4690156,0.09056538,-1.0,-2.41348,0.07451128,1.0,0.21992075,-2.6579792
0.32,-2.7998276,0.7058692,-0.45318753,-0.94216454,-0.3351506,-0.01282486,-0.46408495,-3.3583982,-1.0,-3.289662,0.07451128,1.0,0.21992075,-2.41348
0.34,-2.7873156,0.5115663,-1.7220515,-0.93789756,-0.34691238,-0.022243064,-0.47477415,-3.0972912,-1.0,-3.279153,0.07451128,1.0,0.21992075,-3.289662
