# This is CartPole simulation from 09.01.2023 at time 04:35:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6839771,-0.16703625,-12.700085,-0.89710855,-0.44181022,0.007759195,0.09745458,0.9353347,0.2510765,0.4583005,0.0059588207,-1.0,0.30541232,0.5156593
0.04,-2.689848,-0.427224,-9.280838,-0.8996868,-0.4365359,0.009989439,0.119411714,-0.55473506,0.33291438,0.16976301,0.0059588207,-1.0,0.30541232,0.4583005
0.06,-2.7010567,-0.7089915,-21.687862,-0.90452325,-0.4264243,0.012731628,0.15269905,5.1464705,0.3937402,1.8328648,0.0059588207,-1.0,0.30541232,0.16976301
0.08,-2.7187111,-1.0569986,-16.537594,-0.9119102,-0.41038984,0.016525222,0.21834,2.9809954,0.43279278,1.5735644,0.0059588207,-1.0,0.30541232,1.8328648
0.1,-2.7421005,-1.325889,-13.662384,-0.9212586,-0.38895056,0.021113535,0.25215307,1.9108824,0.45258155,1.4559149,0.0059588207,-1.0,0.30541232,1.5735644
0.12,-2.770717,-1.552419,-9.449826,-0.9320103,-0.36243176,0.026353287,0.27210623,0.32969084,0.4493687,1.1452315,0.0059588207,-1.0,0.30541232,1.4559149
0.14,-2.8038206,-1.7277911,-3.422974,-0.94349533,-0.33138585,0.032024577,0.2757417,-1.9509875,0.42155185,0.58472675,0.0059588207,-1.0,0.30541232,1.1452315
0.16,-2.8398325,-1.8867301,-1.0661441,-0.95481485,-0.29720125,0.03756718,0.2789078,-2.580229,0.3778058,0.45729828,0.0059588207,-1.0,0.30541232,0.58472675
0.18,-2.8786507,-2.0328684,-1.6850183,-0.96562946,-0.25992253,0.043079115,0.2838514,-1.9102008,0.32002854,0.676663,0.0059588207,-1.0,0.30541232,0.45729828
0.2,-2.9192305,-2.0567074,3.0996585,-0.9753792,-0.22053427,0.04827169,0.24518667,-3.492305,0.24651153,0.118025474,0.0059588207,-1.0,0.30541232,0.676663
0.22,-2.959813,-2.0148563,6.7220426,-0.98352355,-0.18078007,0.052569922,0.18754071,-4.5670705,0.16512015,-0.3970249,0.0059588207,-1.0,0.30541232,0.118025474
0.24,-3.0003326,-2.0188181,2.0861554,-0.99003935,-0.14079073,0.056111038,0.15719107,-2.2339306,0.06596392,0.081277594,0.0059588207,-1.0,0.30541232,-0.3970249
0.26,-3.041328,-2.0428035,-16.795044,-0.9949777,-0.10009679,0.059281137,0.14322641,5.9061513,-0.03798843,2.1003234,0.0059588207,-1.0,0.30541232,0.081277594
0.28,-3.0816622,-1.9463865,13.881091,-0.9982047,-0.05989461,0.06177806,0.08813552,-6.2330513,-0.14361069,-1.1933295,0.0059588207,-1.0,0.30541232,2.1003234
