# This is CartPole simulation from 09.01.2023 at time 04:09:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7321602,0.7910172,24.861858,0.7437321,0.66847783,0.036202107,0.051042378,2.9447074,0.09853143,0.76243657,0.035157148,-1.0,0.26363334,-0.75672156
0.04,0.75180554,1.2009693,18.08127,0.73045695,0.6829587,0.037438627,0.06720498,-0.45309663,0.08391259,-0.103401214,0.035157148,-1.0,0.26363334,0.76243657
0.06,0.77925354,1.6235579,20.685535,0.7114383,0.70274854,0.03877509,0.08568255,0.55511296,0.0007945277,0.28962478,0.035157148,-1.0,0.26363334,-0.103401214
0.08,0.8156873,2.045319,9.582836,0.68536806,0.72819686,0.040694118,0.09778958,-5.4756627,-0.10318746,-1.3500978,0.035157148,-1.0,0.26363334,0.28962478
0.1,0.8595076,2.3788216,18.252537,0.6528105,0.7575212,0.042251002,0.056581616,-1.5155778,-0.24174729,-0.38551855,0.035157148,-1.0,0.26363334,-1.3500978
0.12,0.91036636,2.7376242,14.207501,0.6134564,0.7897285,0.043079007,0.017501319,-4.4392767,-0.42821717,-1.3879215,0.035157148,-1.0,0.26363334,-0.38551855
0.14,0.9679377,3.0782452,11.236352,0.5669995,0.8237182,0.0427445,-0.0453717,-7.2264986,-0.63431853,-2.4743278,0.035157148,-1.0,0.26363334,-1.3879215
0.16,1.0326207,3.417494,18.657482,0.5125704,0.8586452,0.041172817,-0.12814815,-3.5658453,-0.8728076,-1.7309726,0.035157148,-1.0,0.26363334,-2.4743278
0.18,1.1039634,3.7892754,15.717816,0.4500604,0.8929981,0.03766018,-0.20929639,-7.096875,-1.0,-3.116211,0.035157148,-1.0,0.26363334,-1.7309726
0.2,1.1829628,4.1676316,23.734383,0.37818378,0.9257305,0.032419506,-0.31415218,-1.8326844,-1.0,-1.9165472,0.035157148,-1.0,0.26363334,-3.116211
0.22,1.2701584,4.60952,26.204206,0.29612958,0.9551478,0.025328794,-0.3950844,-0.36702338,-1.0,-1.7133989,0.035157148,-1.0,0.26363334,-1.9165472
0.24,1.3668573,5.1145434,24.822783,0.2025283,0.9792764,0.01703229,-0.4383222,-4.0758243,-1.0,-2.9105985,0.035157148,-1.0,0.26363334,-1.7133989
