# This is CartPole simulation from 09.01.2023 at time 03:00:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6795285,-0.5617153,-54.404934,-0.8951342,-0.44579676,-0.108414724,0.06872889,7.573491,0.361154,2.0759745,-0.109876074,-1.0,0.15359887,2.515219
0.04,-2.6967666,-1.2371637,-37.793926,-0.9026855,-0.43030086,-0.106537424,0.1270278,3.9238842,0.43378544,1.3850968,-0.109876074,-1.0,0.15359887,2.0759745
0.06,-2.727059,-1.8231567,-26.814716,-0.9153042,-0.40276322,-0.10356242,0.16936718,1.7203183,0.45411462,1.0073537,-0.109876074,-1.0,0.15359887,1.3850968
0.08,-2.7691114,-2.2916453,-18.386835,-0.93142724,-0.36392766,-0.099676825,0.19236,0.25588506,0.42796302,0.7442765,-0.109876074,-1.0,0.15359887,1.0073537
0.1,-2.8194826,-2.7056403,-7.9980335,-0.94856954,-0.31656882,-0.09549123,0.21205541,-1.4937621,0.35666507,0.40563184,-0.109876074,-1.0,0.15359887,0.7442765
0.12,-2.8764417,-2.9343355,-3.763083,-0.96505296,-0.26205492,-0.09118927,0.20223862,-1.8083867,0.2634272,0.31273842,-0.109876074,-1.0,0.15359887,0.40563184
0.14,-2.9372144,-3.162419,20.409473,-0.97918737,-0.20295842,-0.08714255,0.20384723,-6.2415924,0.15821192,-0.7662998,-0.109876074,-1.0,0.15359887,0.31273842
0.16,-2.998405,-3.0598645,1.7681975,-0.9897661,-0.14269888,-0.083820805,0.14850171,-1.7223823,0.060422458,0.16789092,-0.109876074,-1.0,0.15359887,-0.7662998
0.18,-3.0579069,-2.923277,-12.826768,-0.9965004,-0.08358814,-0.08141633,0.098527424,1.8681303,-0.0547656,0.8818222,-0.109876074,-1.0,0.15359887,0.16789092
0.2,-3.1156573,-2.8298385,38.367924,-0.9996637,-0.025932416,-0.07970329,0.06913661,-8.06186,-0.1861431,-1.716061,-0.109876074,-1.0,0.15359887,0.8818222
0.22,3.113943,-2.5604677,22.580364,-0.99961776,0.027646031,-0.07894826,0.014677317,-4.306962,-0.2975141,-0.9912456,-0.109876074,-1.0,0.15359887,-1.716061
0.24,3.0661173,-2.1965475,33.48894,-0.9971531,0.07540373,-0.07926766,-0.049279243,-6.0950327,-0.38643676,-1.7160836,-0.109876074,-1.0,0.15359887,-0.9912456
0.26,3.0275486,-1.7184106,22.742155,-0.993504,0.11379705,-0.08119527,-0.12844227,-3.532006,-0.45172498,-1.4258934,-0.109876074,-1.0,0.15359887,-1.7160836
0.28,2.9962392,-1.4172584,26.804626,-0.98945475,0.14484218,-0.084171735,-0.16464986,-4.0852103,-0.49935094,-1.722088,-0.109876074,-1.0,0.15359887,-1.4258934
0.3,2.9719362,-0.9872662,21.125656,-0.98564285,0.16884372,-0.08802641,-0.22228491,-2.6903007,-0.5210835,-1.632674,-0.109876074,-1.0,0.15359887,-1.722088
0.32,2.9553056,-0.64852405,-0.66251045,-0.9826987,0.1852115,-0.09280523,-0.25721455,1.9993298,-0.52205837,-0.6007849,-0.109876074,-1.0,0.15359887,-1.632674
0.34,2.9437573,-0.47903737,20.707115,-0.9804943,0.19654737,-0.09790493,-0.25424555,-2.3495235,-0.5225128,-1.6856337,-0.109876074,-1.0,0.15359887,-0.6007849
0.36,2.9385755,-0.07516344,35.148514,-0.9794627,0.20162542,-0.10354995,-0.29858196,-5.328443,-0.50724345,-2.6532903,-0.109876074,-1.0,0.15359887,-1.6856337
0.38,2.9397109,0.09564215,2.3391047,-0.97969097,0.20051326,-0.10971004,-0.29398575,1.5170097,-0.48534554,-0.8907726,-0.109876074,-1.0,0.15359887,-2.6532903
0.4,2.944161,0.35612848,12.991978,-0.9805736,0.19615158,-0.11576071,-0.30867648,-0.75787556,-0.46284887,-1.5420605,-0.109876074,-1.0,0.15359887,-0.8907726
0.42,2.9528244,0.5403656,31.257278,-0.9822361,0.18764922,-0.12190797,-0.3087861,-4.6533766,-0.41177133,-2.5370235,-0.109876074,-1.0,0.15359887,-1.5420605
0.44,2.9661577,0.7118672,-8.493338,-0.98465073,0.17453645,-0.12828107,-0.30846554,3.491906,-0.34156036,-0.4750197,-0.109876074,-1.0,0.15359887,-2.5370235
0.46,2.9805696,0.66565883,8.9025955,-0.98706377,0.1603281,-0.1341833,-0.2657067,-0.26631793,-0.27129456,-1.233467,-0.109876074,-1.0,0.15359887,-0.4750197
0.48,2.9934955,0.61775833,25.506018,-0.98905367,0.14755642,-0.13913912,-0.2253547,-3.8295424,-0.21658178,-1.9510458,-0.109876074,-1.0,0.15359887,-1.233467
