# This is CartPole simulation from 09.01.2023 at time 06:27:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.85987407,0.557292,14.151818,0.6525329,0.7577604,-0.15105607,0.04124861,0.15635753,-0.08083755,-0.06618697,-0.1516638,1.0,0.39915258,0.52050555
0.04,0.87347996,0.8361711,16.633865,0.6421628,0.7665683,-0.15028061,0.039928593,2.0844934,-0.072855845,0.4989222,-0.1516638,1.0,0.39915258,-0.06618697
0.06,0.89286315,1.1119077,13.852833,0.62718457,0.7788707,-0.14939232,0.03259643,-0.4148567,-0.013553495,-0.24429671,-0.1516638,1.0,0.39915258,0.4989222
0.08,0.9179005,1.4080173,16.316813,0.60748917,0.794328,-0.1485653,0.03828801,1.4842114,0.09384255,0.36359775,-0.1516638,1.0,0.39915258,-0.24429671
0.1,0.9489398,1.7263517,20.308126,0.58254516,0.8127984,-0.14759606,0.058718286,4.887057,0.23614943,1.5025775,-0.1516638,1.0,0.39915258,0.36359775
0.12,0.98643273,2.0528193,16.79617,0.5516687,0.83406335,-0.14618582,0.08095325,1.3986571,0.41086283,0.6298062,-0.1516638,1.0,0.39915258,1.5025775
0.14,1.0307763,2.4126434,16.242682,0.5141532,0.8576984,-0.14407165,0.12954547,0.48187774,0.5856928,0.65405214,-0.1516638,1.0,0.39915258,0.6298062
0.16,1.0823176,2.7759082,18.870035,0.4692831,0.88304776,-0.14102614,0.17629376,2.9832382,0.75764364,1.715387,-0.1516638,1.0,0.39915258,0.65405214
0.18,1.1413687,3.1581151,20.069319,0.41635042,0.90920424,-0.13682242,0.23902398,4.2858167,0.92527306,2.523482,-0.1516638,1.0,0.39915258,1.715387
0.2,1.2080065,3.548078,14.8900175,0.35488385,0.9349104,-0.13144386,0.30950052,-3.4417164,1.0,0.610501,-0.1516638,1.0,0.39915258,2.523482
0.22,1.2822882,3.9263318,20.462788,0.28452235,0.9586694,-0.124921106,0.36114517,5.3214946,1.0,3.7206125,-0.1516638,1.0,0.39915258,0.610501
0.24,1.3642533,4.2963476,18.754484,0.20507765,0.9787457,-0.11722268,0.38779294,2.0023434,1.0,2.978328,-0.1516638,1.0,0.39915258,3.7206125
0.26,1.4535359,4.6664915,18.103987,0.11699188,0.9931329,-0.10916098,0.41052476,-0.63281566,1.0,2.435061,-0.1516638,1.0,0.39915258,2.978328
0.28,1.5501531,5.0325456,18.436827,0.020641726,0.9997869,-0.10095401,0.4085993,1.9602115,1.0,3.4364982,-0.1516638,1.0,0.39915258,2.435061
0.3,1.6541051,5.398926,19.18995,-0.08321241,0.99653184,-0.09287957,0.4059325,-5.71846,1.0,1.1877033,-0.1516638,1.0,0.39915258,3.4364982
0.32,1.765441,5.7714252,17.360838,-0.19341788,0.9811165,-0.085147396,0.36855933,1.777014,1.0,3.5728154,-0.1516638,1.0,0.39915258,1.1877033
0.34,1.8842782,6.152687,18.667112,-0.30837265,0.95126563,-0.07820766,0.31414923,-2.0983684,1.0,2.2837255,-0.1516638,1.0,0.39915258,3.5728154
0.36,2.0105267,6.505006,20.106285,-0.42569545,0.9048665,-0.07206947,0.29859105,-4.3945117,0.9467088,1.6580989,-0.1516638,1.0,0.39915258,2.2837255
0.38,2.1437025,6.839236,17.445938,-0.54207647,0.8403292,-0.06627973,0.28396374,-2.0115159,0.65555334,2.410233,-0.1516638,1.0,0.39915258,1.6580989
0.4,2.2838995,7.2316217,16.92246,-0.654184,0.75633544,-0.061250385,0.19741237,-2.5048027,0.30660304,1.9056169,-0.1516638,1.0,0.39915258,2.410233
0.42,2.4320579,7.623586,32.042534,-0.758665,0.6514809,-0.058170497,0.09765592,-14.12613,-0.073604025,-1.8531275,-0.1516638,1.0,0.39915258,1.9056169
0.44,2.5887773,8.056566,24.719004,-0.8510496,0.52508533,-0.05772148,-0.046464484,-9.473539,-0.4789876,-1.3106534,-0.1516638,1.0,0.39915258,-1.8531275
0.46,2.7541432,8.46976,22.293825,-0.9258757,0.37782812,-0.06026222,-0.19511041,-8.877358,-0.8295392,-2.086776,-0.1516638,1.0,0.39915258,-1.3106534
0.48,2.9274402,8.864861,12.078372,-0.9771569,0.21251935,-0.06575581,-0.35504517,-4.510183,-1.0,-2.1334746,-0.1516638,1.0,0.39915258,-2.086776
0.5,3.1070127,9.068102,-1.5924464,-0.99940217,0.034573015,-0.073801786,-0.43946826,1.1220548,-1.0,-1.6971138,-0.1516638,1.0,0.39915258,-2.1334746
0.52,-2.994434,9.104077,-4.9012747,-0.9891917,-0.14662798,-0.08282766,-0.46924463,1.1165813,-1.0,-2.4747376,-0.1516638,1.0,0.39915258,-1.6971138
0.54,-2.8135028,8.940031,-18.016565,-0.94665956,-0.32223538,-0.091947466,-0.42628407,6.7215166,-1.0,-1.389284,-0.1516638,1.0,0.39915258,-2.4747376
0.56,-2.6368237,8.687343,-14.000797,-0.8752862,-0.4836053,-0.09996995,-0.36557072,3.021369,-1.0,-2.4789863,-0.1516638,1.0,0.39915258,-1.389284
0.58,-2.4656527,8.402811,-14.548069,-0.78011924,-0.6256309,-0.10676635,-0.31507865,1.9799532,-1.0,-2.8033972,-0.1516638,1.0,0.39915258,-2.4789863
0.6,-2.3004045,8.074652,-17.983406,-0.66657764,-0.7454356,-0.11263277,-0.2602223,3.3004043,-1.0,-2.2990878,-0.1516638,1.0,0.39915258,-2.8033972
0.62,-2.142026,7.727847,-18.605171,-0.5406669,-0.84123677,-0.117390275,-0.21417686,2.9474144,-0.98396003,-2.1812022,-0.1516638,1.0,0.39915258,-2.2990878
0.64,-1.9907849,7.3646827,-17.414085,-0.40774998,-0.9130936,-0.12121741,-0.17293869,0.6311883,-0.94533616,-2.5912223,-0.1516638,1.0,0.39915258,-2.1812022
0.66,-1.846735,7.003509,-18.484829,-0.2724502,-0.9621699,-0.12447419,-0.15203924,1.2787035,-0.70017445,-2.1336246,-0.1516638,1.0,0.39915258,-2.5912223
0.68,-1.7099777,6.6308904,-19.598116,-0.1387325,-0.99032986,-0.12734844,-0.121577375,4.810055,-0.4544135,-0.6616581,-0.1516638,1.0,0.39915258,-2.1336246
0.7,-1.580744,6.2569814,-18.671663,-0.009947537,-0.9999505,-0.12945992,-0.09597601,8.299877,-0.20260644,0.8073456,-0.1516638,1.0,0.39915258,-0.6616581
0.72,-1.4589176,5.8912196,-18.106256,0.11164546,-0.9937481,-0.13051158,-0.022276182,1.3871496,-0.017477997,-0.7940238,-0.1516638,1.0,0.39915258,0.8073456
0.74,-1.3442448,5.543708,-16.683983,0.22461848,-0.9744468,-0.1304314,0.03519609,3.2052586,0.12670892,0.27412933,-0.1516638,1.0,0.39915258,-0.7940238
0.76,-1.2364594,5.2059755,-14.893878,0.3281429,-0.94462806,-0.12944709,0.07031918,4.1984982,0.25419176,0.94702065,-0.1516638,1.0,0.39915258,0.27412933
0.78,-1.1351234,4.8966966,-14.529062,0.4220206,-0.9065862,-0.12753083,0.120204836,2.835044,0.32468337,0.9301398,-0.1516638,1.0,0.39915258,0.94702065
0.8,-1.0399963,4.5744185,-17.315535,0.50622344,-0.8624023,-0.1249102,0.12849769,-1.4268173,0.3354332,-0.16164435,-0.1516638,1.0,0.39915258,0.9301398
0.82,-0.9511482,4.288113,-15.664138,0.58074874,-0.81408286,-0.12215022,0.15282781,-0.55012363,0.28881207,0.35067436,-0.1516638,1.0,0.39915258,-0.16164435
0.84,-0.86769193,4.0259566,-10.900585,0.6465889,-0.7628386,-0.11877094,0.1799554,2.6463525,0.20314717,1.5126712,-0.1516638,1.0,0.39915258,0.35067436
0.86,-0.78946304,3.7602935,-15.405979,0.7042266,-0.70997524,-0.1150034,0.18665522,-1.7142018,0.11289152,0.37508523,-0.1516638,1.0,0.39915258,1.5126712
0.88,-0.71713084,3.456087,-13.241299,0.75369453,-0.6572249,-0.11168332,0.14959137,-0.762653,0.0154414885,0.54574454,-0.1516638,1.0,0.39915258,0.37508523
