# This is CartPole simulation from 09.01.2023 at time 06:28:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7305037,1.1416286,34.092224,-0.15902929,0.9872739,0.1331462,0.09931767,8.039579,0.80761325,3.1299996,0.13156252,1.0,0.18454763,0.40164512
0.04,1.7598827,1.8729099,35.37296,-0.18796162,0.98217636,0.13590685,0.17552106,4.7988186,1.0,2.5205271,0.13156252,1.0,0.18454763,3.1299996
0.06,1.8037906,2.5952032,33.281048,-0.2308919,0.9729794,0.1401196,0.24230343,5.6964636,1.0,3.1901572,0.13156252,1.0,0.18454763,2.5205271
0.08,1.8619778,3.2805986,38.16027,-0.28708416,0.95790535,0.1456109,0.32050684,-0.15284921,1.0,1.8217797,0.13156252,1.0,0.18454763,3.1901572
0.1,1.9339925,3.9776485,35.30209,-0.3552637,0.9347661,0.15233275,0.36216843,1.1866263,1.0,2.5425227,0.13156252,1.0,0.18454763,1.8217797
0.12,2.019569,4.6339445,33.644413,-0.43385997,0.9009803,0.15995723,0.4075186,1.1243279,1.0,2.8452704,0.13156252,1.0,0.18454763,2.5425227
0.14,2.1184042,5.2798114,37.025986,-0.52064633,0.85377246,0.16819742,0.43248987,-1.5700635,0.59128046,2.2569044,0.13156252,1.0,0.18454763,2.8452704
0.16,2.2313557,6.104366,62.79599,-0.61355865,0.7896492,0.17621939,0.35728994,-12.713363,-0.4871474,-1.2348186,0.13156252,1.0,0.18454763,2.2569044
0.18,2.3649218,7.3455343,76.338135,-0.7132509,0.7009088,0.18103775,0.113222204,-16.855906,-0.8896065,-3.3218443,0.13156252,1.0,0.18454763,-1.2348186
0.2,2.5232668,8.573229,64.06756,-0.81485003,0.5796718,0.18106095,-0.12103653,-12.531877,-1.0,-3.0276895,0.13156252,1.0,0.18454763,-3.3218443
0.22,2.7037888,9.528657,33.14883,-0.9056849,0.4239515,0.17708303,-0.28194436,-4.577885,-0.9999987,-1.6960087,0.13156252,1.0,0.18454763,-3.0276895
0.24,2.9015663,10.326351,23.354074,-0.9713317,0.23772825,0.17021893,-0.42271334,-3.6807835,-1.0,-2.4119284,0.13156252,1.0,0.18454763,-1.6960087
0.26,3.1116643,10.705865,2.4218116,-0.9995522,0.02992389,0.16117024,-0.49165967,-0.46927562,-1.0,-2.4000437,0.13156252,1.0,0.18454763,-2.4119284
0.28,-2.9577107,10.630367,-4.866957,-0.9831413,-0.18284741,0.15133478,-0.48936194,-0.77473754,-1.0,-2.9884245,0.13156252,1.0,0.18454763,-2.4000437
0.3,-2.7474768,10.299166,-36.56127,-0.92333645,-0.38399196,0.14168596,-0.46373093,5.489946,-1.0,-1.6676602,0.13156252,1.0,0.18454763,-2.9884245
0.32,-2.5467737,9.730723,-7.9907947,-0.82824993,-0.5603589,0.13296904,-0.4128655,-4.445993,-1.0,-4.3369017,0.13156252,1.0,0.18454763,-1.6676602
0.34,-2.357104,9.168761,-35.365482,-0.70774966,-0.70646334,0.124875925,-0.3976832,2.301639,-1.0,-2.5227401,0.13156252,1.0,0.18454763,-4.3369017
