# This is CartPole simulation from 09.01.2023 at time 03:35:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.064930744,-0.44868386,1.8826041,0.99789274,-0.06488513,-0.14249782,0.05732855,1.6022793,0.15563595,0.7180614,-0.14367831,1.0,0.38473207,0.42231497
0.04,-0.07405831,-0.47541216,11.450997,0.99725896,-0.07399063,-0.1413119,0.057073966,6.6145163,0.22220755,1.9862509,-0.14367831,1.0,0.38473207,0.7180614
0.06,-0.08341067,-0.51630574,1.860334,0.9965233,-0.08331399,-0.13995562,0.051319256,1.7739283,0.30849007,0.7443327,-0.14367831,1.0,0.38473207,1.9862509
0.08,-0.0927317,-0.42419112,-8.349392,0.9957035,-0.092598855,-0.13825999,0.11595315,-3.3923872,0.3971766,-0.2445804,-0.14367831,1.0,0.38473207,0.7443327
0.1,-0.10139952,-0.40967792,3.8083508,0.99486345,-0.101225846,-0.13586797,0.14239424,2.9587564,0.48529613,1.4897605,-0.14367831,1.0,0.38473207,-0.2445804
0.12,-0.10937161,-0.42151672,-4.324323,0.9940249,-0.10915369,-0.13272294,0.15689638,-1.1575418,0.56754065,0.5246834,-0.14367831,1.0,0.38473207,1.4897605
0.14,-0.11767058,-0.38854116,7.3472967,0.9930848,-0.117399216,-0.12931979,0.1961618,4.952016,0.6683902,2.2606618,-0.14367831,1.0,0.38473207,0.5246834
0.16,-0.124633655,-0.29425403,-2.7115364,0.9922433,-0.12431124,-0.1247674,0.26868197,-0.17501542,0.7610076,1.3158286,-0.14367831,1.0,0.38473207,2.2606618
0.18,-0.13035007,-0.3136815,6.4517007,0.9915165,-0.12998125,-0.119082995,0.28367445,4.6215487,0.84241414,2.6036124,-0.14367831,1.0,0.38473207,1.3158286
0.2,-0.1364159,-0.32077968,-2.3211176,0.9907098,-0.1359932,-0.11306803,0.30621314,0.14234199,0.9517677,1.5822606,-0.14367831,1.0,0.38473207,2.6036124
0.22,-0.14244659,-0.25494197,-2.3953636,0.9898716,-0.14196534,-0.10649935,0.36777246,0.16366938,1.0,1.8852137,-0.14367831,1.0,0.38473207,1.5822606
0.24,-0.14748551,-0.23633702,4.9446893,0.9891437,-0.1469514,-0.09885742,0.40598577,4.0199776,1.0,3.0469,-0.14367831,1.0,0.38473207,1.8852137
0.26,-0.1516015,-0.20804165,-13.765216,0.98853046,-0.15102145,-0.090156704,0.45016977,-5.6460176,1.0,0.81276405,-0.14367831,1.0,0.38473207,3.0469
0.28,-0.15584405,-0.18227275,3.1878798,0.9878809,-0.15521397,-0.08092413,0.49388102,3.1953182,1.0,3.2631452,-0.14367831,1.0,0.38473207,0.81276405
0.3,-0.15953732,-0.16646674,-4.9548783,0.9873009,-0.15886141,-0.070792414,0.5332225,-0.99721074,1.0,2.3909502,-0.14367831,1.0,0.38473207,3.2631452
0.32,-0.16307285,-0.23451178,5.4901395,0.9867331,-0.16235106,-0.05994956,0.5297074,4.4664793,1.0,3.760953,-0.14367831,1.0,0.38473207,2.3909502
0.34,-0.1681025,-0.3132007,-8.616589,0.98590404,-0.1673119,-0.04923951,0.5214512,-2.8208766,1.0,1.8769013,-0.14367831,1.0,0.38473207,3.760953
0.36,-0.17509292,-0.37281147,3.4847581,0.98471034,-0.17419964,-0.038886156,0.5242779,3.5479589,1.0,3.5098407,-0.14367831,1.0,0.38473207,1.8769013
0.38,-0.1836563,-0.4820116,1.7088962,0.98318255,-0.1826256,-0.028661972,0.50273985,2.710158,1.0,3.1995313,-0.14367831,1.0,0.38473207,3.5098407
0.4,-0.19433916,-0.55562484,-6.707283,0.9811755,-0.19311817,-0.018819205,0.5016238,-1.5800809,1.0,2.1101422,-0.14367831,1.0,0.38473207,3.1995313
0.42,-0.20664099,-0.6462165,7.2150474,0.9787256,-0.2051735,-0.009056479,0.49384615,5.83317,1.0,3.9655309,-0.14367831,1.0,0.38473207,2.1101422
0.44,-0.21928915,-0.64200336,0.6385021,0.97605234,-0.21753585,0.0013406696,0.53824055,2.5170453,1.0,3.3414495,-0.14367831,1.0,0.38473207,3.9655309
0.46,-0.2328185,-0.73700714,-4.988142,0.97301996,-0.23072089,0.012141938,0.53307736,-0.30927452,1.0,2.603001,-0.14367831,1.0,0.38473207,3.3414495
0.48,-0.249086,-0.862165,-11.080985,0.96913815,-0.24651827,0.022422833,0.5148886,-3.3765833,1.0,1.7389607,-0.14367831,1.0,0.38473207,2.603001
0.5,-0.26673028,-0.88496655,-6.91982,0.9646379,-0.26357874,0.032965,0.55424434,-1.0061852,1.0,2.541303,-0.14367831,1.0,0.38473207,1.7389607
0.52,-0.28540704,-0.9746175,-1.8675437,0.95954716,-0.28154805,0.044019993,0.56169456,1.8724476,1.0,3.3238785,-0.14367831,1.0,0.38473207,2.541303
0.54,-0.30605066,-1.1171898,-20.093264,0.9535309,-0.3012952,0.05516387,0.5445838,-7.7186832,1.0,0.7795576,-0.14367831,1.0,0.38473207,3.3238785
0.56,-0.3303709,-1.293859,-3.7048056,0.9459221,-0.3243939,0.0655591,0.5134065,1.3448927,1.0,2.9744031,-0.14367831,1.0,0.38473207,0.7795576
