# This is CartPole simulation from 09.01.2023 at time 04:47:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5721527,-0.4890139,-35.40763,-0.0013564065,-0.9999991,-0.07522713,-0.13836627,-3.0565996,-0.58192074,-1.6341347,-0.07311884,1.0,0.2075628,-1.5557841
0.04,-1.5883002,-1.1959559,-35.118073,-0.017503006,-0.9998468,-0.07841906,-0.18364872,-4.170697,-0.84115624,-2.2350397,-0.07311884,1.0,0.2075628,-1.6341347
0.06,-1.6185392,-1.8960243,-34.175686,-0.047724754,-0.99886054,-0.082593635,-0.24570914,-6.5885777,-1.0,-3.3549073,-0.07311884,1.0,0.2075628,-2.2350397
0.08,-1.6626735,-2.586069,-33.34276,-0.09174794,-0.99578226,-0.08818174,-0.31118867,-5.5063987,-1.0,-3.405398,-0.07311884,1.0,0.2075628,-3.3549073
0.1,-1.7204927,-3.269019,-33.08251,-0.14913793,-0.9888164,-0.09497892,-0.3581637,-3.348796,-1.0,-3.0499227,-0.07311884,1.0,0.2075628,-3.405398
0.12,-1.79182,-3.928601,-35.65118,-0.21922855,-0.97567356,-0.10266219,-0.41147575,1.5942738,-1.0,-1.8704162,-0.07311884,1.0,0.2075628,-3.0499227
0.14,-1.8766769,-4.6152797,-37.093777,-0.301133,-0.95358217,-0.11072574,-0.40381497,3.237678,-1.0,-1.4683584,-0.07311884,1.0,0.2075628,-1.8704162
0.16,-1.9751194,-5.2829137,-25.008255,-0.39339644,-0.9193689,-0.11867063,-0.39745015,-5.1470385,-0.96612865,-4.168452,-0.07311884,1.0,0.2075628,-1.4683584
0.18,-2.0868754,-5.9517255,-37.194916,-0.4934737,-0.8697607,-0.12638985,-0.37360123,3.736276,-0.7584467,-1.4854852,-0.07311884,1.0,0.2075628,-4.168452
0.2,-2.2118719,-6.6125984,-30.687511,-0.5980578,-0.801453,-0.13354714,-0.33728847,1.2073652,-0.47399083,-2.1903832,-0.07311884,1.0,0.2075628,-1.4854852
