# This is CartPole simulation from 09.01.2023 at time 04:37:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6041442,-0.66129595,-42.06662,-0.03334171,-0.999444,-0.080971636,0.010484131,8.934107,0.6690805,2.8533242,-0.08090664,-1.0,0.17992644,1.3107202
0.04,-1.624881,-1.4969467,-42.45618,-0.05405834,-0.9985378,-0.07969229,0.12655905,7.650455,1.0,2.9579282,-0.08090664,-1.0,0.17992644,2.8533242
0.06,-1.6624002,-2.3381107,-43.68269,-0.09147586,-0.9958073,-0.07616234,0.22543606,8.177375,1.0,3.5197916,-0.08090664,-1.0,0.17992644,2.9579282
0.08,-1.7169297,-3.1929696,-41.872417,-0.14561379,-0.9893415,-0.07052911,0.3270133,2.683998,1.0,2.1573493,-0.08090664,-1.0,0.17992644,3.5197916
0.1,-1.7883859,-4.0353456,-43.723213,-0.21587664,-0.97642064,-0.06343678,0.38518485,4.5166736,1.0,2.8724728,-0.08090664,-1.0,0.17992644,2.1573493
0.12,-1.8770262,-4.9228196,-41.755363,-0.30146605,-0.9534769,-0.054888565,0.48183653,2.4619823,1.0,2.5200605,-0.08090664,-1.0,0.17992644,2.8724728
0.14,-1.9832568,-5.7701116,-37.230434,-0.40086466,-0.9161373,-0.044596516,0.5438346,0.09105076,1.0,1.9118673,-0.08090664,-1.0,0.17992644,2.5200605
0.16,-2.105671,-6.5340776,-44.33525,-0.5097332,-0.86033255,-0.033477347,0.56672484,4.5133495,1.0,3.2052758,-0.08090664,-1.0,0.17992644,1.9118673
0.18,-2.243243,-7.2855725,-29.036263,-0.62290186,-0.7823,-0.021789148,0.6030101,-0.95063317,1.0,1.6418827,-0.08090664,-1.0,0.17992644,3.2052758
0.2,-2.395095,-7.9539495,-24.918682,-0.7340718,-0.6790719,-0.009487921,0.6297058,-0.75827,0.8274543,1.8044827,-0.08090664,-1.0,0.17992644,1.6418827
0.22,-2.5584896,-8.374703,-24.006344,-0.83475804,-0.5506169,0.0029996508,0.6063918,0.58863354,0.4961115,2.1608865,-0.08090664,-1.0,0.17992644,1.8044827
0.24,-2.728412,-8.609267,-0.8443905,-0.9158483,-0.40152442,0.014785088,0.56513494,-3.9295669,0.07518041,0.97205216,-0.08090664,-1.0,0.17992644,2.1608865
0.26,-2.8995073,-8.381144,33.747208,-0.97084016,-0.2397277,0.02515847,0.44205564,-10.623681,-0.35764953,-1.0098363,-0.08090664,-1.0,0.17992644,0.97205216
0.28,-3.060305,-7.703789,61.93513,-0.99669796,-0.081198044,0.031997006,0.24596578,-15.583331,-0.754437,-2.8757868,-0.08090664,-1.0,0.17992644,-1.0098363
0.3,3.077928,-6.802038,53.839924,-0.9979741,0.06362159,0.03467244,0.028844412,-12.208273,-1.0,-2.8452752,-0.08090664,-1.0,0.17992644,-2.8757868
0.32,2.9508657,-5.848482,30.924948,-0.9818667,0.18957268,0.03327831,-0.17548808,-5.5667863,-1.0,-2.024938,-0.08090664,-1.0,0.17992644,-2.8452752
0.34,2.8414898,-5.07381,34.239243,-0.9553061,0.29561847,0.02831449,-0.3166261,-5.4778366,-1.0,-2.6156397,-0.08090664,-1.0,0.17992644,-2.024938
0.36,2.7461793,-4.405007,46.06833,-0.92283744,0.38518965,0.021032566,-0.41508585,-7.8050785,-1.0,-3.6716797,-0.08090664,-1.0,0.17992644,-2.6156397
0.38,2.6638498,-3.7762628,28.372461,-0.888035,0.4597759,0.012015552,-0.48899603,-2.517802,-1.0,-2.6336176,-0.08090664,-1.0,0.17992644,-3.6716797
0.4,2.5929577,-3.2139087,21.668917,-0.8532372,0.521523,0.0019392942,-0.532659,-0.036268104,-1.0,-2.1785407,-0.08090664,-1.0,0.17992644,-2.6336176
0.42,2.5330088,-2.6927657,59.75778,-0.8204585,0.5717062,-0.008814172,-0.55327505,-10.5850115,-1.0,-5.162203,-0.08090664,-1.0,0.17992644,-2.1785407
