# This is CartPole simulation from 09.01.2023 at time 03:37:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8958721,-0.738661,-51.39371,0.6248381,-0.7807543,-0.07413949,0.078167476,-4.6632404,0.30267832,-0.6805936,-0.07572337,-1.0,0.15409271,0.018818406
0.04,-0.91771126,-1.4926337,-37.220028,0.6076395,-0.794213,-0.07268993,0.07653604,0.19136512,0.57053924,0.7052144,-0.07572337,-1.0,0.15409271,-0.6805936
0.06,-0.9534443,-2.1082735,-43.08762,0.578878,-0.8154142,-0.07082803,0.1279551,-1.5422131,0.75620705,0.40725616,-0.07572337,-1.0,0.15409271,0.7052144
0.08,-1.001786,-2.7776825,-30.985071,0.5387986,-0.84243464,-0.06795761,0.17064095,3.4268594,0.93428326,2.036945,-0.07572337,-1.0,0.15409271,0.40725616
0.1,-1.0628881,-3.456473,-27.793144,0.48635054,-0.8737638,-0.06388111,0.22272295,5.7507305,1.0,2.926636,-0.07572337,-1.0,0.15409271,2.036945
0.12,-1.1379375,-4.118819,-34.74979,0.41946763,-0.9077703,-0.0587216,0.30363363,4.0261307,1.0,2.7135744,-0.07572337,-1.0,0.15409271,2.926636
0.14,-1.2270528,-4.8417654,-39.705727,0.337014,-0.94149965,-0.05209556,0.3862563,2.9316382,1.0,2.6552746,-0.07572337,-1.0,0.15409271,2.7135744
0.16,-1.3310509,-5.6594605,-45.56969,0.23745537,-0.9713985,-0.043766987,0.44452953,0.2580312,1.0,1.9301573,-0.07572337,-1.0,0.15409271,2.6552746
0.18,-1.4523566,-6.559883,-44.9597,0.118163034,-0.9929942,-0.03467437,0.4764695,3.2299376,1.0,2.7950213,-0.07572337,-1.0,0.15409271,1.9301573
0.2,-1.591716,-7.47721,-47.14904,-0.020918198,-0.9997812,-0.024411751,0.5590876,0.89306206,1.0,2.187375,-0.07572337,-1.0,0.15409271,2.7950213
0.22,-1.7498361,-8.438448,-48.222153,-0.17808476,-0.98401517,-0.01284237,0.61058325,2.3121028,1.0,2.5909405,-0.07572337,-1.0,0.15409271,2.187375
0.24,-1.9271182,-9.381972,-53.85169,-0.34882948,-0.93718624,-0.00034190857,0.6411551,5.8635077,1.0,3.5593092,-0.07572337,-1.0,0.15409271,2.5909405
0.26,-2.1236231,-10.35119,-51.848434,-0.52509505,-0.8510436,0.013066734,0.702224,4.75517,1.0,3.269555,-0.07572337,-1.0,0.15409271,3.5593092
0.28,-2.3386867,-11.20619,-24.191963,-0.6946192,-0.71937764,0.02754085,0.7423098,-2.703225,0.57914764,1.2475331,-0.07572337,-1.0,0.15409271,3.269555
0.3,-2.566201,-11.572849,1.608935,-0.83897924,-0.54416347,0.041764557,0.68043494,-6.4995613,0.020447493,0.22637235,-0.07572337,-1.0,0.15409271,1.2475331
0.32,-2.7962456,-11.456856,40.0009,-0.940958,-0.33852327,0.054086104,0.55738884,-12.036377,-0.573578,-1.2478836,-0.07572337,-1.0,0.15409271,0.22637235
0.34,-3.0170217,-10.653478,51.39878,-0.99225104,-0.12424906,0.06296121,0.34138137,-11.670888,-1.0,-1.5766166,-0.07572337,-1.0,0.15409271,-1.2478836
0.36,3.0647357,-9.3512335,72.52387,-0.99704796,0.076781355,0.06730215,0.07078914,-14.014295,-1.0,-3.0454664,-0.07572337,-1.0,0.15409271,-1.5766166
0.38,2.8895648,-8.003204,30.741411,-0.9684087,0.24936831,0.06651446,-0.17550543,-3.8418567,-1.0,-1.4418011,-0.07572337,-1.0,0.15409271,-3.0454664
