# This is CartPole simulation from 09.01.2023 at time 05:36:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1292503,0.6629827,17.104548,-0.5298757,0.84807533,0.06324024,-0.041181188,-1.4389255,-0.28405038,-0.32582396,0.06333335,-1.0,0.39802063,0.84900254
0.04,2.1457853,1.0218618,19.051374,-0.54382557,0.8391983,0.061956882,-0.087722115,-3.4667292,-0.43009776,-1.128278,0.06333335,-1.0,0.39802063,-0.32582396
0.06,2.1699061,1.4201359,19.335913,-0.56390756,0.8258379,0.059326958,-0.17476448,-3.8485725,-0.57280207,-1.6183801,0.06333335,-1.0,0.39802063,-1.128278
0.08,2.2016318,1.7940711,16.60039,-0.58981967,0.807535,0.055279884,-0.24104911,-1.5271856,-0.692323,-1.2048683,0.06333335,-1.0,0.39802063,-1.6183801
0.1,2.2408369,2.1576486,18.22399,-0.62101775,0.7837965,0.049871054,-0.30212376,-3.2171361,-0.7849646,-1.9427109,0.06333335,-1.0,0.39802063,-1.2048683
0.12,2.2873042,2.514959,11.618815,-0.65675527,0.7541038,0.04320797,-0.36309904,1.8478172,-0.86760217,-0.7168244,0.06333335,-1.0,0.39802063,-1.9427109
0.14,2.340656,2.8541224,23.968042,-0.69603455,0.7180083,0.03548512,-0.41572022,-8.184428,-0.8919334,-3.7972333,0.06333335,-1.0,0.39802063,-0.7168244
0.16,2.4012613,3.2308352,18.808723,-0.73824507,0.6745326,0.026284974,-0.5043827,-4.5890455,-0.89654523,-3.1359975,0.06333335,-1.0,0.39802063,-3.7972333
0.18,2.4687188,3.5351357,13.920548,-0.7820338,0.62323606,0.015734617,-0.5494658,-1.6612206,-0.8754361,-2.5008833,0.06333335,-1.0,0.39802063,-3.1359975
0.2,2.5415442,3.7741117,13.378398,-0.82530826,0.5646825,0.0046705194,-0.56200635,-1.9235847,-0.8201967,-2.6296892,0.06333335,-1.0,0.39802063,-2.5008833
0.22,2.6192474,4.0148945,-4.8317475,-0.8666515,0.49891403,-0.0068294546,-0.58957183,8.572698,-0.72196054,0.03876869,0.06333335,-1.0,0.39802063,-2.6296892
0.24,2.6999793,4.122546,12.579717,-0.9040633,0.4273986,-0.01791882,-0.550435,-2.779634,-0.5674389,-2.8613725,0.06333335,-1.0,0.39802063,0.03876869
0.26,2.7835948,4.22335,-9.148188,-0.93660027,0.35039967,-0.028824987,-0.5255988,8.821074,-0.37359977,0.20889884,0.06333335,-1.0,0.39802063,-2.8613725
0.28,2.8670828,4.158475,-3.5724206,-0.9625582,0.27107513,-0.03817344,-0.42450505,4.701105,-0.16310757,-0.49138814,0.06333335,-1.0,0.39802063,0.20889884
0.3,2.9497423,4.0716405,-11.547253,-0.9816531,0.1906756,-0.045934428,-0.3303799,8.1181345,0.07856219,0.7144773,0.06333335,-1.0,0.39802063,-0.49138814
0.32,3.029439,3.9310186,-14.204058,-0.9937174,0.11191871,-0.05130742,-0.2244234,8.661972,0.3247822,1.2464684,0.06333335,-1.0,0.39802063,0.7144773
0.34,3.1062064,3.7292478,-12.700732,-0.999374,0.035378855,-0.054651532,-0.10235196,7.06477,0.57056653,1.3288279,0.06333335,-1.0,0.39802063,1.2464684
0.36,-3.1047013,3.4927342,-17.502197,-0.9993196,-0.036883008,-0.055450838,0.023140404,8.907336,0.80762845,2.3127747,0.06333335,-1.0,0.39802063,1.3288279
0.38,-3.0371158,3.254814,-23.113235,-0.99454725,-0.10428687,-0.05388387,0.13589291,11.28102,1.0,3.3900402,0.06333335,-1.0,0.39802063,2.3127747
0.4,-2.975802,2.9049728,-11.36231,-0.9862882,-0.16503225,-0.04936407,0.2964532,4.451004,1.0,2.3887677,0.06333335,-1.0,0.39802063,3.3900402
0.42,-2.9201317,2.6483586,-12.810261,-0.9755776,-0.21965514,-0.042451438,0.39673996,4.7401595,1.0,2.9089744,0.06333335,-1.0,0.39802063,2.3887677
0.44,-2.8691447,2.4391747,-8.490822,-0.96311504,-0.2690899,-0.03386276,0.46174493,1.9194463,1.0,2.472376,0.06333335,-1.0,0.39802063,2.9089744
0.46,-2.822309,2.2329376,-5.128703,-0.9494605,-0.3138865,-0.024071883,0.5163306,-0.39345992,1.0,2.1153562,0.06333335,-1.0,0.39802063,2.472376
0.48,-2.7792337,2.096596,-16.481895,-0.93506324,-0.35448098,-0.013466685,0.52339077,5.6191397,1.0,3.690214,0.06333335,-1.0,0.39802063,2.1153562
0.5,-2.7394114,1.8726075,-13.630218,-0.92020935,-0.39142653,-0.0024920013,0.5725666,3.6731458,1.0,3.4136753,0.06333335,-1.0,0.39802063,3.690214
0.52,-2.703494,1.7010293,-5.7813315,-0.9055599,-0.4242184,0.009073404,0.5846581,-1.2210616,1.0,2.1779494,0.06333335,-1.0,0.39802063,3.4136753
0.54,-2.670216,1.5756251,-5.72482,-0.890944,-0.45411316,0.020355577,0.5630291,-1.602903,1.0,1.9618711,0.06333335,-1.0,0.39802063,2.1779494
