# This is CartPole simulation from 09.01.2023 at time 03:02:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3442695,-0.5165139,-7.877746,0.94132227,-0.33750916,-0.15657991,0.09358404,0.9830015,0.56940347,0.9023598,-0.15756033,1.0,0.2265011,-0.06481554
0.04,-0.35584787,-0.66368085,10.239777,0.93735147,-0.34838524,-0.1544716,0.11757036,6.9362106,0.7465919,2.5674257,-0.15756033,1.0,0.2265011,0.9023598
0.06,-0.36902705,-0.6467211,3.825604,0.93267876,-0.36070815,-0.15142801,0.1971247,5.0238953,0.8457702,2.4595761,-0.15756033,1.0,0.2265011,2.5674257
0.08,-0.38136068,-0.6496783,-10.289831,0.92815906,-0.37218374,-0.14660272,0.27309367,0.5767718,0.946175,1.670598,-0.15756033,1.0,0.2265011,2.4595761
0.1,-0.39530498,-0.74763143,-8.009908,0.92287916,-0.38508967,-0.14073661,0.32104027,1.4619906,0.9989732,2.1362388,-0.15756033,1.0,0.2265011,1.670598
0.12,-0.41081113,-0.8173808,-2.996838,0.9167972,-0.3993531,-0.1337538,0.3813895,3.2746985,1.0,2.9061906,-0.15756033,1.0,0.2265011,2.1362388
0.14,-0.42824337,-0.8461468,-19.121218,0.90969664,-0.41527346,-0.12570733,0.45901397,-1.8814381,0.94295156,1.9299909,-0.15756033,1.0,0.2265011,2.9061906
0.16,-0.44774038,-1.138686,-31.963913,0.9014277,-0.43292975,-0.11656922,0.45278916,-6.013298,0.8385149,0.81030756,-0.15756033,1.0,0.2265011,1.9299909
0.18,-0.47375396,-1.4279144,-34.823196,0.8898619,-0.45622998,-0.107742004,0.45208746,-6.8090973,0.6793879,0.5902768,-0.15756033,1.0,0.2265011,0.81030756
0.2,-0.50638264,-1.862794,-22.940535,0.8745047,-0.48501703,-0.09916798,0.4070726,-2.5084958,0.48868915,1.5087043,-0.15756033,1.0,0.2265011,0.5902768
