# This is CartPole simulation from 09.01.2023 at time 06:02:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3323312,-0.5499068,-15.531281,-0.69003314,-0.7237778,0.14239909,-0.054993756,0.19589156,-0.39288402,-0.5324406,0.14356604,1.0,0.34917787,-2.088356
0.04,-2.345653,-0.8004759,-6.2368,-0.69961375,-0.7145213,0.14102295,-0.09023632,-5.859228,-0.57086253,-2.434263,0.14356604,1.0,0.34917787,-0.5324406
0.06,-2.3634415,-1.006812,-13.395179,-0.71221256,-0.7019639,0.13861021,-0.1511652,-0.90082765,-0.74250233,-1.3180536,0.14356604,1.0,0.34917787,-2.434263
0.08,-2.3859599,-1.2591637,-12.647302,-0.72783774,-0.6857494,0.13541582,-0.17709033,-1.1384807,-0.91425854,-1.5182878,0.14356604,1.0,0.34917787,-1.3180536
0.1,-2.412762,-1.4253916,-3.2977293,-0.7459536,-0.66599786,0.13126482,-0.25207677,-6.6845756,-1.0,-3.4372525,0.14356604,1.0,0.34917787,-1.5182878
0.12,-2.4424818,-1.5878373,-18.663073,-0.76541466,-0.6435374,0.1254235,-0.32234308,3.1211066,-1.0,-1.0314311,0.14356604,1.0,0.34917787,-3.4372525
0.14,-2.4759805,-1.765201,-14.675411,-0.7865389,-0.6175407,0.11857488,-0.37537357,1.00299,-1.0,-1.8816909,0.14356604,1.0,0.34917787,-1.0314311
0.16,-2.513554,-2.0120504,-8.032614,-0.8091815,-0.58755875,0.111045174,-0.3795662,-2.4810817,-1.0,-2.8667483,0.14356604,1.0,0.34917787,-1.8816909
0.18,-2.5555909,-2.2025,-11.082049,-0.8331585,-0.5530343,0.10322943,-0.40792385,-0.29726124,-1.0,-2.4020147,0.14356604,1.0,0.34917787,-2.8667483
0.2,-2.602068,-2.455165,-9.458273,-0.85795295,-0.5137283,0.09527816,-0.39255717,-0.7179614,-1.0,-2.4406774,0.14356604,1.0,0.34917787,-2.4020147
0.22,-2.6528032,-2.6486878,-5.07116,-0.8829019,-0.46955746,0.08728414,-0.40008494,-2.5184898,-0.98929715,-2.942854,0.14356604,1.0,0.34917787,-2.4406774
0.24,-2.706821,-2.7577229,-19.7816,-0.9069662,-0.42120335,0.078925006,-0.4411401,5.6236053,-0.83500785,-0.9638934,0.14356604,1.0,0.34917787,-2.942854
0.26,-2.7643497,-3.000207,-24.675728,-0.92968374,-0.3683587,0.070530765,-0.40255216,8.496848,-0.6381721,-0.024299612,0.14356604,1.0,0.34917787,-0.9638934
0.28,-2.8264868,-3.2151384,-11.209855,-0.9507636,-0.3099171,0.062880285,-0.3669252,2.3193462,-0.43232667,-1.4360939,0.14356604,1.0,0.34917787,-0.024299612
0.3,-2.89257,-3.446247,-14.497259,-0.96915376,-0.24645686,0.05587153,-0.3119849,4.498889,-0.1673026,-0.57776004,0.14356604,1.0,0.34917787,-1.4360939
