# This is CartPole simulation from 09.01.2023 at time 04:52:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0575024,-1.133895,-49.146454,0.49104935,-0.8711318,-0.0691447,-0.08198313,-2.619345,-0.39235574,-0.9216495,-0.06809493,1.0,0.14970967,-0.95413196
0.04,-1.0892749,-2.143601,-58.76854,0.46312818,-0.8862913,-0.07135518,-0.14452913,-6.6452127,-0.65414906,-2.4944808,-0.06809493,1.0,0.14970967,-0.9216495
0.06,-1.1411606,-3.164183,-53.43424,0.41653967,-0.9091175,-0.07475771,-0.21014799,-4.341613,-0.88134897,-2.2073522,-0.06809493,1.0,0.14970967,-2.4944808
0.08,-1.2141408,-4.2168875,-51.375248,0.34914222,-0.9370697,-0.07978723,-0.28826633,-3.2750204,-1.0,-2.3966162,-0.06809493,1.0,0.14970967,-2.2073522
0.1,-1.3076974,-5.229892,-51.71678,0.26007408,-0.9655887,-0.086124174,-0.34384176,-3.6577857,-1.0,-2.9684486,-0.06809493,1.0,0.14970967,-2.3966162
0.12,-1.4212884,-6.2163973,-47.600952,0.14895159,-0.9888445,-0.09339645,-0.37645856,0.533613,-1.0,-2.0319116,-0.06809493,1.0,0.14970967,-2.9684486
0.14,-1.5542686,-7.1843753,-47.98031,0.016526977,-0.99986345,-0.100916095,-0.39545533,5.643703,-0.8621007,-0.7591232,-0.06809493,1.0,0.14970967,-2.0319116
0.16,-1.7066746,-8.164924,-49.622272,-0.13546051,-0.99078274,-0.10846999,-0.3486057,2.5275743,-0.64222616,-1.8094623,-0.06809493,1.0,0.14970967,-0.7591232
0.18,-1.8789258,-9.14798,-55.552536,-0.30327672,-0.95290256,-0.11497784,-0.30710235,6.3196945,-0.3840205,-0.7196202,-0.06809493,1.0,0.14970967,-1.8094623
0.2,-2.0719824,-10.24723,-59.006382,-0.48046607,-0.8770133,-0.11997852,-0.19399004,7.0173974,-0.088837,-0.26954323,-0.06809493,1.0,0.14970967,-0.7196202
0.22,-2.2874985,-11.475232,-55.22802,-0.6569018,-0.75397617,-0.12263401,-0.040796705,5.8577657,0.24723262,-0.103370294,-0.06809493,1.0,0.14970967,-0.26954323
0.24,-2.5274124,-12.588087,-82.0153,-0.81724614,-0.5762888,-0.12222272,0.08792612,13.410324,0.5922388,2.6080728,-0.06809493,1.0,0.14970967,-0.103370294
0.26,-2.7901604,-13.69878,-70.3172,-0.9388806,-0.34424287,-0.11890665,0.24135388,11.633146,0.87817436,3.1376882,-0.06809493,1.0,0.14970967,2.6080728
0.28,-3.0720859,-14.478087,-9.549363,-0.99758536,-0.06945084,-0.11287322,0.36242348,1.5063967,1.0,1.8925966,-0.06809493,1.0,0.14970967,3.1376882
0.3,2.9188604,-14.673608,32.661297,-0.9752976,0.22089517,-0.1050252,0.41926178,-4.174096,1.0,1.7110692,-0.06809493,1.0,0.14970967,1.8925966
0.32,2.630577,-14.072804,9.059348,-0.8722483,0.48906335,-0.09712196,0.36936983,3.7368557,0.9930679,4.310923,-0.06809493,1.0,0.14970967,1.7110692
0.34,2.3554857,-13.328596,61.19022,-0.70660543,0.7076078,-0.09004547,0.335809,-7.0999913,0.92584896,1.5515755,-0.06809493,1.0,0.14970967,4.310923
0.36,2.098442,-12.280369,60.91994,-0.5035007,0.86399484,-0.084128596,0.25498098,-6.8498487,0.9060906,1.1414511,-0.06809493,1.0,0.14970967,1.5515755
0.38,1.8622419,-11.261014,48.63665,-0.2873371,0.95782954,-0.07958626,0.20917994,-0.334272,0.87946457,2.6558676,-0.06809493,1.0,0.14970967,1.1414511
0.4,1.6459689,-10.2556305,49.577126,-0.07510181,0.9971759,-0.0755643,0.18168256,1.103993,0.86353153,2.6311338,-0.06809493,1.0,0.14970967,2.6558676
0.42,1.4498588,-9.250918,49.78338,0.12064295,0.992696,-0.07195005,0.18893376,0.17814748,0.85900795,1.9859692,-0.06809493,1.0,0.14970967,2.6311338
0.44,1.2738672,-8.241094,53.937317,0.29258507,0.9562395,-0.067944765,0.21848203,4.1960216,0.89166164,3.012625,-0.06809493,1.0,0.14970967,1.9859692
0.46,1.1183121,-7.2397876,49.70195,0.4372011,0.89936376,-0.063067995,0.26024207,2.1944807,0.9487697,2.2679634,-0.06809493,1.0,0.14970967,3.012625
0.48,0.9829202,-6.2304864,43.360664,0.55459493,0.8321205,-0.057232235,0.31887212,0.67194295,0.838888,1.8415381,-0.06809493,1.0,0.14970967,2.2679634
0.5,0.8656953,-5.349041,40.2967,0.64811075,0.7615461,-0.050829433,0.34506384,0.72565293,0.7475136,1.819626,-0.06809493,1.0,0.14970967,1.8415381
0.52,0.76614714,-4.5320024,32.060654,0.7205875,0.6933641,-0.043695465,0.37122077,-0.6788487,0.69946826,1.4401097,-0.06809493,1.0,0.14970967,1.819626
0.54,0.68272567,-3.7628365,23.773203,0.77585596,0.6309101,-0.035955388,0.40024647,-1.9539903,0.6039097,1.1658751,-0.06809493,1.0,0.14970967,1.4401097
0.56,0.61171806,-3.3448884,11.18041,0.8186626,0.57427484,-0.02826917,0.3544449,-4.2338386,0.5036327,0.31304583,-0.06809493,1.0,0.14970967,1.1658751
0.58,0.55042815,-2.7012658,9.637995,0.85230064,0.5230522,-0.021037776,0.3774241,-3.8239129,0.39628085,0.53085166,-0.06809493,1.0,0.14970967,0.31304583
0.6,0.49995393,-2.350514,17.39664,0.87760466,0.4793851,-0.013726005,0.34324542,-1.4531498,0.246128,1.0122753,-0.06809493,1.0,0.14970967,0.53085166
0.62,0.45404088,-2.1620958,22.4192,0.8986821,0.43860057,-0.007558541,0.28253984,0.1457577,0.16068293,1.1582059,-0.06809493,1.0,0.14970967,1.0122753
0.64,0.41234294,-1.9855199,-4.492065,0.91618437,0.40075698,-0.0024119667,0.22933269,-5.3113885,0.08368316,-0.5156114,-0.06809493,1.0,0.14970967,1.1582059
0.66,0.37465852,-1.6731064,3.322768,0.93063265,0.36595476,0.001855645,0.21419016,-3.1794102,0.021193974,-0.013119386,-0.06809493,1.0,0.14970967,-0.5156114
0.68,0.34210202,-1.5053606,9.164728,0.9420516,0.33546805,0.0056496924,0.17542985,-1.5821192,-0.014843229,0.23271908,-0.06809493,1.0,0.14970967,-0.013119386
0.7,0.31295195,-1.4379525,22.771063,0.9514289,0.30786854,0.008742423,0.1221215,1.5740607,-0.055517577,0.8076064,-0.06809493,1.0,0.14970967,0.23271908
0.72,0.28503758,-1.3972499,23.974651,0.9596511,0.28119352,0.010800006,0.06935066,2.0844262,-0.07965837,0.6990519,-0.06809493,1.0,0.14970967,0.8076064
0.74,0.25855646,-1.213354,-12.599532,0.9667601,0.25568527,0.011982752,0.052002877,-5.220107,-0.15406483,-1.2431666,-0.06809493,1.0,0.14970967,0.6990519
0.76,0.2339568,-1.2328783,15.265905,0.97275674,0.23182833,0.012495201,-0.002106503,0.7703585,-0.1885442,0.045327663,-0.06809493,1.0,0.14970967,-1.2431666
0.78,0.21078403,-1.0120615,0.4969207,0.9778672,0.20922664,0.012344203,-0.0019331109,-2.017398,-0.24053727,-0.65227383,-0.06809493,1.0,0.14970967,0.045327663
0.8,0.1910547,-0.9249695,7.905504,0.9818045,0.18989451,0.012038314,-0.02470127,-0.30818626,-0.27178732,-0.3144976,-0.06809493,1.0,0.14970967,-0.65227383
0.82,0.17227557,-0.9261246,-15.629987,0.98519725,0.17142467,0.011151711,-0.06155684,-4.891812,-0.3288127,-1.6418524,-0.06809493,1.0,0.14970967,-0.3144976
0.84,0.15356165,-0.83234495,23.41886,0.98823255,0.15295884,0.009580272,-0.07540152,3.1958106,-0.3370952,0.3533517,-0.06809493,1.0,0.14970967,-1.6418524
0.86,0.1381433,-0.8024588,-17.30227,0.9904734,0.13770434,0.008051958,-0.09864584,-4.8663993,-0.3775356,-1.7888236,-0.06809493,1.0,0.14970967,0.3533517
0.88,0.12109536,-0.831088,27.241837,0.9926769,0.120799616,0.005637374,-0.13053294,4.268081,-0.39362594,0.3792068,-0.06809493,1.0,0.14970967,-1.7888236
