# This is CartPole simulation from 09.01.2023 at time 05:03:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83049875,-0.5852569,-15.586704,0.6745076,-0.7382679,-0.15200187,-0.033693988,0.93188244,-0.07660465,0.41854393,-0.1519568,-1.0,0.31799012,0.7497479
0.04,-0.84555113,-0.9730867,-20.45771,0.66331893,-0.7483368,-0.1528436,-0.06199605,-2.02227,-0.0616208,-0.5809686,-0.1519568,-1.0,0.31799012,0.41854393
0.06,-0.8683389,-1.3365444,-17.616854,0.6460953,-0.7632567,-0.15421152,-0.07144531,0.0095284255,-0.00224649,-0.060604252,-0.1519568,-1.0,0.31799012,-0.5809686
0.08,-0.8979239,-1.6818721,-16.256533,0.62323487,-0.7820347,-0.15541694,-0.06439117,1.2258708,0.09710932,0.30054936,-0.1519568,-1.0,0.31799012,-0.060604252
0.1,-0.9343387,-1.9949899,-13.7367935,0.5943504,-0.8042062,-0.1563627,-0.0279736,3.4441226,0.22786081,1.0956753,-0.1519568,-1.0,0.31799012,0.30054936
0.12,-0.9774353,-2.3651905,-17.427511,0.5591507,-0.82906604,-0.1567987,-0.023765948,1.2925485,0.39382055,0.43765202,-0.1519568,-1.0,0.31799012,1.0956753
0.14,-1.0277209,-2.6806977,-9.027288,0.5167713,-0.85612345,-0.15689413,0.033754703,8.79866,0.588382,2.9090424,-0.1519568,-1.0,0.31799012,0.43765202
0.16,-1.0841191,-3.014313,-17.398243,0.46769154,-0.88389176,-0.15555362,0.090459675,2.709293,0.79468316,1.2932681,-0.1519568,-1.0,0.31799012,2.9090424
0.18,-1.1473292,-3.3348217,-10.9613905,0.4109238,-0.9116697,-0.15302081,0.18003178,10.381144,1.0,3.9936974,-0.1519568,-1.0,0.31799012,1.2932681
0.2,-1.2168212,-3.6663184,-22.304323,0.34662923,-0.9380022,-0.14833903,0.28345516,-0.8310563,1.0,0.9537081,-0.1519568,-1.0,0.31799012,3.9936974
0.22,-1.2936639,-4.05083,-20.581282,0.27359867,-0.96184397,-0.14214149,0.35637695,2.4594095,1.0,2.1986916,-0.1519568,-1.0,0.31799012,0.9537081
0.24,-1.3783988,-4.4646063,-21.925587,0.19121276,-0.9815486,-0.13450782,0.41751733,1.5296396,1.0,2.051172,-0.1519568,-1.0,0.31799012,2.1986916
0.26,-1.4716047,-4.8957434,-22.188614,0.09902904,-0.9950845,-0.12567721,0.49116457,3.1289632,1.0,2.7356982,-0.1519568,-1.0,0.31799012,2.051172
0.28,-1.5735531,-5.3478856,-23.04443,-0.002756755,-0.9999962,-0.1153068,0.54294753,3.2278192,1.0,2.8201044,-0.1519568,-1.0,0.31799012,2.7356982
0.3,-1.6846809,-5.812457,-23.868471,-0.113638595,-0.99352217,-0.104029626,0.5867333,3.7486424,1.0,2.9833963,-0.1519568,-1.0,0.31799012,2.8201044
0.32,-1.8051611,-6.283974,-23.608915,-0.2322252,-0.97266203,-0.09190877,0.6320059,2.2600496,1.0,2.5168424,-0.1519568,-1.0,0.31799012,2.9833963
0.34,-1.9350939,-6.7440734,-24.49529,-0.35629302,-0.9343743,-0.07883316,0.66457915,3.593707,1.0,2.8920953,-0.1519568,-1.0,0.31799012,2.5168424
0.36,-2.074167,-7.214321,-19.631073,-0.48238087,-0.8759616,-0.06512219,0.717299,-0.42429957,1.0,1.7637618,-0.1519568,-1.0,0.31799012,2.8920953
0.38,-2.222416,-7.664831,-24.360638,-0.60647494,-0.7951026,-0.05043561,0.7666889,4.2836037,1.0,3.3139868,-0.1519568,-1.0,0.31799012,1.7637618
0.4,-2.3794386,-8.0672035,-15.724372,-0.72335035,-0.6904812,-0.034727547,0.8046805,-0.0467179,0.74117225,2.2656763,-0.1519568,-1.0,0.31799012,3.3139868
0.42,-2.543037,-8.2968645,-4.306317,-0.82615024,-0.56344986,-0.018890928,0.77156824,-4.389814,0.29718015,1.1173456,-0.1519568,-1.0,0.31799012,2.2656763
0.44,-2.709389,-8.320048,11.1952715,-0.9080449,-0.41887286,-0.004327048,0.671531,-9.669792,-0.19246367,-0.3830531,-0.1519568,-1.0,0.31799012,1.1173456
0.46,-2.8740978,-8.102216,27.475546,-0.96443605,-0.2643162,0.007621842,0.50122625,-14.691482,-0.7131331,-2.0132937,-0.1519568,-1.0,0.31799012,-0.3830531
0.48,-3.0318575,-7.607343,37.773193,-0.9939851,-0.109515056,0.015390825,0.24966227,-17.123934,-1.0,-3.3740191,-0.1519568,-1.0,0.31799012,-2.0132937
0.5,3.1045623,-7.0409455,23.40462,-0.9993144,0.03702191,0.017983662,0.0019489186,-9.5029545,-1.0,-2.3053162,-0.1519568,-1.0,0.31799012,-3.3740191
0.52,2.9683874,-6.522305,17.367205,-0.98503745,0.17234056,0.016189413,-0.19840668,-5.699139,-1.0,-2.0769243,-0.1519568,-1.0,0.31799012,-2.3053162
0.54,2.8413048,-6.150996,30.20783,-0.9552514,0.2957952,0.01114594,-0.3128351,-10.311828,-1.0,-3.6531553,-0.1519568,-1.0,0.31799012,-2.0769243
0.56,2.7221634,-5.711229,19.943092,-0.91332155,0.4072392,0.0037696483,-0.4380017,-4.827415,-1.0,-2.7481663,-0.1519568,-1.0,0.31799012,-3.6531553
0.58,2.6117113,-5.31123,11.1472225,-0.862867,0.505431,-0.005904887,-0.5272411,0.32449698,-1.0,-1.7515316,-0.1519568,-1.0,0.31799012,-2.7481663
0.6,2.5087702,-4.9529777,19.658932,-0.80636144,0.59142303,-0.016977608,-0.57958615,-3.0860982,-1.0,-2.9029782,-0.1519568,-1.0,0.31799012,-1.7515316
