# This is CartPole simulation from 09.01.2023 at time 05:11:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.42778885,0.13896912,17.1941,0.9098853,0.41485992,0.08799304,0.027359318,-0.9307124,-0.09137953,-0.35561085,0.08761139,1.0,0.14045915,-0.2810621
0.04,0.4353827,0.69572294,25.74241,0.9067087,0.42175743,0.08872514,0.052209504,0.7695992,-0.042214066,0.21027274,0.08761139,1.0,0.14045915,-0.35561085
0.06,0.45294207,1.1024326,40.575066,0.8991635,0.43761283,0.08969653,0.043895468,3.7016895,0.06935513,0.9434884,0.08761139,1.0,0.14045915,0.21027274
0.08,0.48068738,1.6766965,41.703796,0.8866773,0.46238878,0.090895884,0.06644458,3.7313547,0.16535078,1.0637982,0.08761139,1.0,0.14045915,0.9434884
0.1,0.5202089,2.300423,48.42045,0.86771536,0.4970614,0.092560805,0.09366721,4.885262,0.286262,1.5141412,0.08761139,1.0,0.14045915,1.0637982
0.12,0.572743,2.961415,25.458258,0.8404176,0.5419393,0.09482052,0.12094258,-0.58071816,0.42303425,0.1894347,0.08761139,1.0,0.14045915,1.5141412
0.14,0.6385382,3.7466273,45.30293,0.8029679,0.5960223,0.09755348,0.1665894,3.3799007,0.56161594,1.5237755,0.08761139,1.0,0.14045915,0.1894347
0.16,0.7217416,4.625106,53.210358,0.7506562,0.66069305,0.101493955,0.22223535,4.7670274,0.69734097,2.2558208,0.08761139,1.0,0.14045915,1.5237755
0.18,0.822548,5.508732,42.33462,0.680356,0.7328818,0.10644535,0.26557478,1.251564,0.8171228,1.5833442,0.08761139,1.0,0.14045915,2.2558208
0.2,0.9421498,6.582629,42.02546,0.58805054,0.8088242,0.11245727,0.34875977,0.12003212,0.9028281,1.8279161,0.08761139,1.0,0.14045915,1.5833442
0.22,1.0824679,7.558545,47.12617,0.46915033,0.88311833,0.11975969,0.3867266,0.6756479,0.9009986,2.405237,0.08761139,1.0,0.14045915,1.8279161
0.24,1.2421709,8.504674,47.119316,0.3227423,0.9464869,0.1275841,0.38866377,-0.8879939,0.8277638,2.2231627,0.08761139,1.0,0.14045915,2.405237
0.26,1.4206371,9.4553385,51.7788,0.14959554,0.9887473,0.13501899,0.35770386,1.27613,0.6923196,3.0963378,0.08761139,1.0,0.14045915,2.2231627
0.28,1.6187383,10.461567,53.373684,-0.047923606,0.998851,0.14172785,0.3040171,-8.577399,0.50361454,0.098250836,0.08761139,1.0,0.14045915,3.0963378
0.3,1.8374964,11.543317,56.829178,-0.2635496,0.96464586,0.14713489,0.21873187,-5.372366,0.302932,1.0940517,0.08761139,1.0,0.14045915,0.098250836
0.32,2.0790489,12.75308,57.74155,-0.48665145,0.87359625,0.1503645,0.08513007,-5.1468043,0.092828944,0.85415596,0.08761139,1.0,0.14045915,1.0940517
0.34,2.3460171,14.03853,56.72558,-0.6998738,0.71426654,0.15060033,-0.0667419,-5.5777936,-0.11243026,0.118797556,0.08761139,1.0,0.14045915,0.85415596
0.36,2.6370664,15.078194,61.17157,-0.8754035,0.48339283,0.1481686,-0.1704667,-8.022053,-0.27256307,-1.3587654,0.08761139,1.0,0.14045915,0.118797556
0.38,2.9459074,15.66724,38.85855,-0.98091465,0.1944388,0.14397627,-0.22256048,-5.801184,-0.43199614,-1.8515755,0.08761139,1.0,0.14045915,-1.3587654
0.4,-3.021705,15.751839,-22.392086,-0.99282205,-0.11960075,0.13924189,-0.23454231,2.7175305,-0.5389355,-0.8916073,0.08761139,1.0,0.14045915,-1.8515755
0.42,-2.7126758,15.024863,-50.90522,-0.90941674,-0.415886,0.13528006,-0.1518175,5.6588416,-0.61941016,-0.64329505,0.08761139,1.0,0.14045915,-0.8916073
0.44,-2.4189951,14.182724,-37.372345,-0.7500904,-0.6613353,0.13266145,-0.09452684,0.29489133,-0.66811436,-2.325557,0.08761139,1.0,0.14045915,-0.64329505
0.46,-2.1434448,13.218117,-49.758335,-0.5418599,-0.8404688,0.13107492,-0.05008574,1.4824195,-0.6487913,-1.8929013,0.08761139,1.0,0.14045915,-2.325557
0.48,-1.8884622,12.181921,-57.65681,-0.31235003,-0.9499671,0.13040227,-0.02208849,3.9362972,-0.53876543,-0.8003253,0.08761139,1.0,0.14045915,-1.8929013
0.5,-1.654727,11.091304,-52.40528,-0.08383215,-0.99647987,0.13037136,0.009574514,-2.2422867,-0.42536113,-2.2167892,0.08761139,1.0,0.14045915,-0.8003253
0.52,-1.4425061,10.023088,-51.243904,0.12793863,-0.99178207,0.1304957,0.0039236504,2.6382837,-0.3279433,-0.28238872,0.08761139,1.0,0.14045915,-2.2167892
0.54,-1.2511612,8.999288,-55.948605,0.3142202,-0.9493501,0.13099696,0.029046325,-3.1212387,-0.2701063,-1.5755855,0.08761139,1.0,0.14045915,-0.28238872
0.56,-1.0801607,7.995093,-53.098244,0.4711866,-0.8820335,0.13156404,0.020179536,-2.3936646,-0.2890421,-1.045774,0.08761139,1.0,0.14045915,-1.5755855
0.58,-0.9288925,7.05785,-53.747047,0.5987214,-0.8009574,0.13182974,0.007817844,-3.447183,-0.31703788,-1.149789,0.08761139,1.0,0.14045915,-1.045774
0.6,-0.7969894,6.08755,-49.08724,0.6988632,-0.7152553,0.13144942,-0.038667273,-2.9359195,-0.3541152,-1.0198243,0.08761139,1.0,0.14045915,-1.149789
0.62,-0.6835371,5.1629834,-45.445942,0.7753437,-0.63153946,0.13024972,-0.09011711,-2.8503942,-0.37539297,-1.1085663,0.08761139,1.0,0.14045915,-1.0198243
0.64,-0.5878801,4.3254285,-47.349483,0.8321183,-0.5545982,0.1280344,-0.13732952,-4.011999,-0.37827215,-1.5721911,0.08761139,1.0,0.14045915,-1.1085663
0.66,-0.5074774,3.6164174,-13.889413,0.8739732,-0.4859741,0.12507094,-0.17059997,2.563235,-0.36385414,0.069453776,0.08761139,1.0,0.14045915,-1.5721911
0.68,-0.44091293,3.0794096,-49.596466,0.90436244,-0.42676526,0.12139093,-0.18128619,-5.571664,-0.4101456,-2.132302,0.08761139,1.0,0.14045915,0.069453776
0.7,-0.38504604,2.5097556,0.33929533,0.9267811,-0.3756018,0.11739916,-0.21035288,4.099719,-0.4244587,0.26347417,0.08761139,1.0,0.14045915,-2.132302
0.72,-0.3387894,2.075589,-5.548629,0.9431577,-0.33234555,0.11309978,-0.22171266,2.4000568,-0.42359886,-0.25029773,0.08761139,1.0,0.14045915,0.26347417
0.74,-0.3025804,1.5065017,-34.2026,0.9545708,-0.29798436,0.10822599,-0.26795346,-3.615632,-0.4053964,-2.033591,0.08761139,1.0,0.14045915,-0.25029773
0.76,-0.2770557,1.1273865,-2.4128187,0.96186495,-0.27352482,0.102506965,-0.28296492,2.343856,-0.35330504,-0.58262837,0.08761139,1.0,0.14045915,-2.033591
0.78,-0.2549568,0.96496534,5.476656,0.9676742,-0.2522036,0.09725565,-0.2603168,3.637093,-0.26944298,-0.15638326,0.08761139,1.0,0.14045915,-0.58262837
