# This is CartPole simulation from 09.01.2023 at time 06:12:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-1.023642,3.977354,-15.914959,0.52025914,-0.85400844,-0.022214282,-0.038008273,2.0100973,0.28424338,0.2979788,0.0011378193,1.0,0.3470782,0.7073242
0.76,-0.94700235,3.6516283,-11.318043,0.5841188,-0.81166816,-0.022699663,-0.012746903,4.716569,0.3992862,1.3071644,0.0011378193,1.0,0.3470782,0.2979788
0.78,-0.87604594,3.4161963,-5.731453,0.6401937,-0.7682135,-0.02218946,0.06473745,7.672847,0.4981378,2.5811696,0.0011378193,1.0,0.3470782,1.3071644
0.8,-0.80953246,3.1893117,-5.310714,0.689837,-0.72396475,-0.020123512,0.12936483,6.770956,0.5711056,2.6517258,0.0011378193,1.0,0.3470782,2.5811696
0.82,-0.7476762,2.9430475,-5.151868,0.7332709,-0.67993665,-0.01700596,0.1647996,5.878333,0.6409893,2.585765,0.0011378193,1.0,0.3470782,2.6517258
0.84,-0.6905804,2.7428253,-10.920813,0.7708764,-0.6369847,-0.013213211,0.21476191,1.5796236,0.69821185,1.6346601,0.0011378193,1.0,0.3470782,2.585765
0.86,-0.63764155,2.5357838,-17.579971,0.80350196,-0.5953021,-0.008632892,0.24768691,-2.8308475,0.74456346,0.5950331,0.0011378193,1.0,0.3470782,1.6346601
0.88,-0.5890286,2.3299804,-16.942003,0.83148074,-0.55555356,-0.0036030496,0.2700286,-2.8515346,0.78856605,0.71839625,0.0011378193,1.0,0.3470782,0.5950331
0.9,-0.54403454,2.1772144,3.880504,0.8556274,-0.51759225,0.0020617924,0.31176442,8.054195,0.81829774,3.865952,0.0011378193,1.0,0.3470782,0.71839625
0.92,-0.5015851,2.0324087,-13.536652,0.8768215,-0.480816,0.00875625,0.34845275,-1.7457792,0.8341781,1.4071366,0.0011378193,1.0,0.3470782,3.865952
0.94,-0.46264338,1.8463055,-6.556165,0.8948758,-0.44631517,0.015776966,0.35460314,1.5193566,0.8357026,2.30431,0.0011378193,1.0,0.3470782,1.4071366
0.96,-0.42680448,1.708901,-4.4269614,0.9102932,-0.41396406,0.023171827,0.37839717,2.2261696,0.85424596,2.59583,0.0011378193,1.0,0.3470782,2.30431
0.98,-0.39428267,1.5362046,-10.734745,0.9232724,-0.384146,0.03068807,0.37715644,-1.2851429,0.8741132,1.6635451,0.0011378193,1.0,0.3470782,2.59583
1.0,-0.36478132,1.3926022,-4.816328,0.9342018,-0.356745,0.038340613,0.38440654,1.3726604,0.89284307,2.3837252,0.0011378193,1.0,0.3470782,1.6635451
1.02,-0.3373456,1.3357222,-9.461455,0.94363654,-0.33098346,0.046484634,0.42877558,-1.1874063,0.9000047,1.9206136,0.0011378193,1.0,0.3470782,2.3837252
1.04,-0.31178683,1.2718829,0.65175664,0.95178694,-0.3067598,0.055101667,0.46396366,3.4897077,0.9150815,3.285628,0.0011378193,1.0,0.3470782,1.9206136
1.06,-0.28727388,1.1551689,-13.834704,0.95901984,-0.28333887,0.06449054,0.46846604,-3.7675762,0.93501455,1.429475,0.0011378193,1.0,0.3470782,3.285628
1.08,-0.26512423,1.038678,-5.4991255,0.96505994,-0.26202917,0.0739119,0.46844855,0.035511028,0.9515275,2.397469,0.0011378193,1.0,0.3470782,1.429475
1.1,-0.24515763,0.9549806,0.6615903,0.9700991,-0.24270925,0.08336525,0.4799244,2.7781174,0.92954576,3.143839,0.0011378193,1.0,0.3470782,2.397469
1.12,-0.22644074,0.8549507,-3.886128,0.9744716,-0.22451055,0.093215175,0.47984037,0.42191064,0.90724367,2.5319781,0.0011378193,1.0,0.3470782,3.143839
1.14,-0.21006839,0.7604779,-14.790134,0.9780167,-0.20852679,0.10286716,0.4788471,-4.9002237,0.86683464,1.1638703,0.0011378193,1.0,0.3470782,2.5319781
1.16,-0.19625624,0.658056,-1.9513558,0.9808035,-0.19499882,0.11215374,0.47105142,1.0352287,0.79526675,2.6303246,0.0011378193,1.0,0.3470782,1.1638703
1.18,-0.18393727,0.5945758,-11.11967,0.9831312,-0.18290183,0.12152343,0.47906962,-3.4040935,0.68463266,1.5342153,0.0011378193,1.0,0.3470782,2.6303246
1.2,-0.17374375,0.4379471,-1.6946604,0.98494446,-0.17287095,0.13062981,0.44099826,0.9292406,0.60794806,2.447531,0.0011378193,1.0,0.3470782,1.5342153
1.22,-0.16631445,0.30139518,-15.216506,0.9862016,-0.16554879,0.1391318,0.41064942,-5.4909945,0.5034023,0.670833,0.0011378193,1.0,0.3470782,2.447531
1.24,-0.16210641,0.13327368,2.321839,0.9868895,-0.16139735,0.14678524,0.36431476,2.6942136,0.3981998,2.52257,0.0011378193,1.0,0.3470782,0.670833
1.26,-0.16031596,0.0025209882,-1.5378789,0.9871769,-0.15963012,0.15394902,0.3349098,0.8654039,0.29015163,1.9176948,0.0011378193,1.0,0.3470782,2.52257
1.28,-0.16148667,-0.17930663,-10.525467,0.9869893,-0.1607857,0.16036041,0.2814367,-3.3384929,0.20206597,0.5976846,0.0011378193,1.0,0.3470782,1.9176948
1.3,-0.16730972,-0.41757685,-6.7620034,0.98603636,-0.16653024,0.16522957,0.20203851,-1.5202827,0.14460997,0.6822502,0.0011378193,1.0,0.3470782,0.5976846
1.32,-0.17738384,-0.5936149,-6.457924,0.9843087,-0.17645507,0.16876347,0.15327099,-1.2825549,0.09739584,0.5145976,0.0011378193,1.0,0.3470782,0.6822502
1.34,-0.19069688,-0.7448408,-4.8603616,0.9818724,-0.18954319,0.17147277,0.11832488,-0.40329304,0.059257843,0.5774926,0.0011378193,1.0,0.3470782,0.5145976
1.36,-0.2069608,-0.93089706,-8.508707,0.9786599,-0.2054865,0.17354149,0.06965978,-1.9715395,0.02065247,-0.04663337,0.0011378193,1.0,0.3470782,0.5774926
1.38,-0.2269439,-1.0834715,-11.806527,0.97435856,-0.22500084,0.17466728,0.040201254,-3.351363,0.018146226,-0.53123146,0.0011378193,1.0,0.3470782,-0.04663337
1.4,-0.24966057,-1.1822975,0.8844823,0.96899635,-0.24707507,0.1753907,0.040378556,2.9136648,-0.0048910044,1.0799291,0.0011378193,1.0,0.3470782,-0.53123146
1.42,-0.27476254,-1.3629984,-12.132896,0.96248966,-0.2713184,0.17596169,0.0059150863,-3.0799317,0.0073934197,-0.6107232,0.0011378193,1.0,0.3470782,1.0799291
1.44,-0.30420536,-1.5588684,-0.40535095,0.9540853,-0.29953513,0.17553818,-0.030733036,2.8697107,0.03208537,0.75280035,0.0011378193,1.0,0.3470782,-0.6107232
1.46,-0.33594364,-1.6725174,-10.103831,0.94409966,-0.3296602,0.17521816,-0.02184645,-1.5418289,0.047746822,-0.3327743,0.0011378193,1.0,0.3470782,0.75280035
1.48,-0.3708557,-1.8131821,-5.980284,0.93201756,-0.36241308,0.17469455,-0.019490689,0.82912475,0.05689116,0.30218747,0.0011378193,1.0,0.3470782,-0.3327743
1.5,-0.40856573,-1.9871806,-6.660184,0.9176916,-0.3972935,0.17428774,-0.026751388,0.8705075,0.054613113,0.28553015,0.0011378193,1.0,0.3470782,0.30218747
,,,,,,,,,,,,,,0.28553015
