# This is CartPole simulation from 09.01.2023 at time 04:37:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.120359,-0.02590702,-19.273096,0.43535933,-0.90025675,0.031165607,-0.01748749,1.1654248,-0.052509084,0.52246624,0.03112663,-1.0,0.32391956,-1.007178
0.04,-1.1246701,-0.4375338,-17.57673,0.43147412,-0.9021253,0.030704984,-0.019929536,2.907952,-0.009421926,1.035612,0.03112663,-1.0,0.32391956,0.52246624
0.06,-1.1372395,-0.8660138,-17.58502,0.42010126,-0.90747726,0.030177,-0.038123347,3.094079,0.090527326,0.98798186,0.03112663,-1.0,0.32391956,1.035612
0.08,-1.1581254,-1.2611259,-19.205942,0.40105748,-0.9160529,0.029569838,-0.018847762,1.696475,0.20658153,0.6238905,0.03112663,-1.0,0.32391956,0.98798186
0.1,-1.186873,-1.6568521,-20.554678,0.3745611,-0.9272022,0.029441034,0.0054509183,0.54394025,0.365601,0.3436654,0.03112663,-1.0,0.32391956,0.6238905
0.12,-1.2235234,-2.0501895,-17.126825,0.34033483,-0.94030434,0.02988963,0.041038893,5.31608,0.5418086,1.9338344,0.03112663,-1.0,0.32391956,0.3436654
0.14,-1.26789,-2.4328508,-18.473404,0.2982955,-0.95447356,0.03134925,0.10280702,4.570214,0.7161713,1.9352365,0.03112663,-1.0,0.32391956,1.9338344
0.16,-1.3198546,-2.8044422,-19.635565,0.2483163,-0.968679,0.034311242,0.20251341,4.016672,0.90049374,2.1619813,0.03112663,-1.0,0.32391956,1.9352365
0.18,-1.3795487,-3.2111588,-20.34245,0.19008395,-0.98176783,0.03902649,0.26920018,4.297569,1.0,2.470092,0.03112663,-1.0,0.32391956,2.1619813
0.2,-1.4474932,-3.6271253,-21.285467,0.12299092,-0.9924078,0.045141205,0.3528379,4.1491275,1.0,2.7041502,0.03112663,-1.0,0.32391956,2.470092
