# This is CartPole simulation from 09.01.2023 at time 05:28:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.429189,0.124572866,-17.850508,-0.75679284,-0.65365475,0.05181007,0.07261523,2.9551454,0.25290513,0.8557029,0.050903782,-1.0,0.36342546,0.8316743
0.04,-2.4298956,-0.203254,-18.434458,-0.7572546,-0.6531198,0.05378446,0.113030866,3.337367,0.3649189,1.1548754,0.050903782,-1.0,0.36342546,0.8557029
0.06,-2.4370346,-0.52389836,-19.15578,-0.76189786,-0.6476972,0.05649174,0.1495431,3.8489375,0.46315575,1.4663559,0.050903782,-1.0,0.36342546,1.1548754
0.08,-2.4504044,-0.8208647,-25.413189,-0.7704891,-0.6374532,0.05982669,0.172813,7.8748345,0.5527807,2.6879606,0.050903782,-1.0,0.36342546,1.4663559
0.1,-2.4705234,-1.2095813,-11.1061,-0.78315717,-0.6218238,0.06415754,0.2563425,-0.90514994,0.6127059,0.6320479,0.050903782,-1.0,0.36342546,2.6879606
0.12,-2.497814,-1.554869,-26.61617,-0.79983336,-0.6002221,0.06981073,0.3162267,8.778629,0.65908587,3.5722456,0.050903782,-1.0,0.36342546,0.6320479
0.14,-2.5318391,-1.8479334,-8.764255,-0.8197892,-0.57266545,0.076600574,0.3496452,-1.6545304,0.68240756,0.8543198,0.050903782,-1.0,0.36342546,3.5722456
0.16,-2.5711396,-2.1231914,-7.303136,-0.8416564,-0.5400135,0.08376326,0.37861568,-2.06959,0.6814555,0.87862,0.050903782,-1.0,0.36342546,0.8543198
0.18,-2.6156557,-2.3654823,-16.653563,-0.8648539,-0.50202364,0.09140614,0.3961905,3.6579862,0.6644951,2.5052018,0.050903782,-1.0,0.36342546,0.87862
0.2,-2.6648662,-2.593419,-8.184317,-0.8885018,-0.45887306,0.09939726,0.41442633,-0.5798376,0.62769794,1.4655032,0.050903782,-1.0,0.36342546,2.5052018
0.22,-2.7180953,-2.7361615,-11.420598,-0.9116573,-0.41095135,0.10754628,0.39635694,1.6719548,0.55982405,1.9941592,0.050903782,-1.0,0.36342546,1.4655032
0.24,-2.7740326,-2.867458,-2.999272,-0.9332069,-0.35933954,0.11535406,0.38326293,-2.195761,0.44960347,0.9501924,0.050903782,-1.0,0.36342546,1.9941592
0.26,-2.8318858,-2.915806,2.7537944,-0.952423,-0.30477944,0.1226345,0.33886543,-4.516093,0.32533184,0.18578468,0.050903782,-1.0,0.36342546,0.9501924
0.28,-2.890888,-3.0177078,-6.8472924,-0.96873784,-0.24808666,0.1292279,0.33354616,0.9374097,0.1753504,1.6070126,0.050903782,-1.0,0.36342546,0.18578468
0.3,-2.9516094,-3.057003,1.0343224,-0.9820074,-0.18884248,0.1356637,0.3089633,-2.3722553,-0.00140101,0.6980658,0.050903782,-1.0,0.36342546,1.6070126
0.32,-3.0119662,-2.9595785,10.358899,-0.9916102,-0.12926371,0.14115234,0.22942233,-6.3172603,-0.18309903,-0.619246,0.050903782,-1.0,0.36342546,0.6980658
0.34,-3.0697517,-2.8092391,5.443309,-0.99742055,-0.07177913,0.14485697,0.13626374,-3.3281753,-0.3712908,-0.25130147,0.050903782,-1.0,0.36342546,-0.619246
0.36,-3.124511,-2.6360257,17.320833,-0.9998541,-0.01708082,0.14679337,0.043451477,-8.541076,-0.5661783,-1.9564396,0.050903782,-1.0,0.36342546,-0.25130147
0.38,3.10781,-2.4066484,10.758543,-0.9994294,0.03377621,0.14676091,-0.06610297,-4.86564,-0.7593916,-1.511564,0.050903782,-1.0,0.36342546,-1.9564396
0.4,3.062282,-2.108406,14.777152,-0.9968566,0.07922745,0.14426035,-0.19973369,-6.3867083,-0.95328295,-2.5004249,0.050903782,-1.0,0.36342546,-1.511564
