# This is CartPole simulation from 09.01.2023 at time 03:47:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.040419303,0.14103428,-7.5324163,0.99918324,-0.0404083,-0.11430818,-0.025004333,-3.8108978,-0.017588366,-1.053192,-0.114332065,1.0,0.41870615,-0.5586172
0.04,-0.036813002,0.2314192,-2.1780162,0.9993225,-0.036804687,-0.114299156,0.03316639,-0.853868,-0.018612696,-0.033258475,-0.114332065,1.0,0.41870615,-1.053192
0.06,-0.032214858,0.19054756,-3.99843,0.99948114,-0.032209285,-0.11358959,0.01718286,-1.9159362,-0.015943633,-0.3798552,-0.114332065,1.0,0.41870615,-0.033258475
0.08,-0.02884623,0.13003437,-0.08638042,0.99958396,-0.02884223,-0.1134376,-0.010588165,0.23570877,-0.036636252,0.027341671,-0.114332065,1.0,0.41870615,-0.3798552
0.1,-0.026405131,0.085854135,4.6153812,0.99965143,-0.026402064,-0.11368858,-0.029805344,2.8372338,-0.042528234,0.5891566,-0.114332065,1.0,0.41870615,0.027341671
0.12,-0.02440371,0.08551498,0.05422121,0.9997022,-0.024401288,-0.11408006,-0.02497073,0.27031437,-0.051863506,-0.03540178,-0.114332065,1.0,0.41870615,0.5891566
0.14,-0.022999741,0.052399553,-0.36198956,0.99973553,-0.022997713,-0.11470807,-0.03879646,0.023883836,-0.048404127,-0.16430736,-0.114332065,1.0,0.41870615,-0.03540178
0.16,-0.021640733,0.12588024,-1.3162184,0.9997659,-0.021639043,-0.11527015,0.0066581643,-0.52179086,-0.056205444,-0.085725516,-0.114332065,1.0,0.41870615,-0.16430736
0.18,-0.0195135,0.101270616,3.6636455,0.9998096,-0.019512262,-0.11531776,-0.0030254652,2.2378576,-0.05416523,0.5615303,-0.114332065,1.0,0.41870615,-0.085725516
0.2,-0.01750331,0.080004536,2.9399617,0.9998468,-0.017502416,-0.115353175,-0.011241322,1.8138324,-0.0405365,0.4142808,-0.114332065,1.0,0.41870615,0.5615303
0.22,-0.015499597,0.13832213,3.6847677,0.9998799,-0.015498977,-0.11532245,0.024606338,2.2103727,-0.04029402,0.683839,-0.114332065,1.0,0.41870615,0.4142808
0.24,-0.012586675,0.103078164,-5.1584144,0.9999208,-0.012586342,-0.11472233,0.007732681,-2.7558522,-0.040738698,-0.6488322,-0.114332065,1.0,0.41870615,0.683839
0.26,-0.011172805,0.06567747,3.9842966,0.9999376,-0.011172572,-0.11490781,-0.01081876,2.334532,-0.045306623,0.54331076,-0.114332065,1.0,0.41870615,-0.6488322
0.28,-0.009810048,0.029641183,5.179459,0.9999519,-0.009809891,-0.11507757,-0.028865298,2.988144,-0.043629758,0.6208885,-0.114332065,1.0,0.41870615,0.54331076
0.3,-0.009340952,0.009398848,-1.9559096,0.99995637,-0.009340816,-0.11570691,-0.038295142,-1.0002809,-0.0389021,-0.42851123,-0.114332065,1.0,0.41870615,0.6208885
0.32,-0.00920614,0.023645815,-1.7740251,0.9999576,-0.00920601,-0.11648605,-0.028516095,-0.89995855,-0.04837571,-0.35668838,-0.114332065,1.0,0.41870615,-0.42851123
0.34,-0.009263264,0.0035099408,-9.616579,0.9999571,-0.009263132,-0.117336124,-0.037961498,-5.2780256,-0.054108605,-1.5039182,-0.114332065,1.0,0.41870615,-0.35668838
0.36,-0.009788361,-0.03483367,8.603082,0.9999521,-0.009788205,-0.118411265,-0.057524826,4.898902,-0.05356855,0.96518487,-0.114332065,1.0,0.41870615,-1.5039182
0.38,-0.009908759,-0.0036772047,1.1616013,0.9999509,-0.009908597,-0.119222604,-0.038190264,0.7457075,-0.047658894,0.011909636,-0.114332065,1.0,0.41870615,0.96518487
0.4,-0.010234578,-0.028886368,-1.2249721,0.9999476,-0.010234399,-0.12010969,-0.050303333,-0.58370054,-0.045464415,-0.38036,-0.114332065,1.0,0.41870615,0.011909636
0.42,-0.01018248,0.040652577,7.57766,0.99994814,-0.010182304,-0.12074585,-0.009445169,4.330809,-0.024316102,1.0517919,-0.114332065,1.0,0.41870615,-0.38036
0.44,-0.008797029,0.058111824,0.6478555,0.9999613,-0.008796915,-0.12059767,0.0021974924,0.44839537,-0.026193226,0.12902348,-0.114332065,1.0,0.41870615,1.0517919
0.46,-0.0076827346,0.045192685,-3.0368764,0.9999705,-0.007682659,-0.12056539,-0.0033798045,-1.6197826,-0.015831567,-0.41897097,-0.114332065,1.0,0.41870615,0.12902348
