# This is CartPole simulation from 09.01.2023 at time 05:11:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2542248,0.21652861,12.520559,-0.6314552,0.7754124,0.0550171,-0.034565993,2.342059,0.32644296,0.8311278,0.05570778,1.0,0.36696813,0.29873514
0.04,2.2607365,0.44972634,14.105359,-0.636491,0.7712841,0.054799713,0.02487694,1.038747,0.5027334,0.7395577,0.05570778,1.0,0.36696813,0.8311278
0.06,2.272015,0.6932285,13.827303,-0.6451494,0.76405644,0.055674218,0.07405985,1.1228304,0.65810037,1.0057288,0.05570778,1.0,0.36696813,0.7395577
0.08,2.288035,0.9376557,17.121338,-0.65730613,0.75362366,0.057601485,0.11918103,-1.508593,0.7769115,0.47071984,0.05570778,1.0,0.36696813,1.0057288
0.1,2.3088918,1.1566541,8.048257,-0.67288023,0.73975146,0.060428746,0.17836681,4.9191027,0.8789681,2.6146588,0.05570778,1.0,0.36696813,0.47071984
0.12,2.3341663,1.3904892,4.045488,-0.6913602,0.7225102,0.064364366,0.22103007,7.3731723,0.9148211,3.5255022,0.05570778,1.0,0.36696813,2.6146588
0.14,2.3638237,1.6026638,3.2416422,-0.7124807,0.7016916,0.06930375,0.2723964,7.4176593,0.97826546,3.7820067,0.05570778,1.0,0.36696813,3.5255022
0.16,2.3968642,1.7595894,1.0454878,-0.73527193,0.6777722,0.075786926,0.3539072,8.328374,0.98597383,4.4197707,0.05570778,1.0,0.36696813,3.7820067
0.18,2.4335954,1.9776751,17.581614,-0.7596658,0.6503137,0.08344766,0.386052,-2.9465983,0.97976905,1.4150124,0.05570778,1.0,0.36696813,4.4197707
0.2,2.4753997,2.2172525,12.826079,-0.7861801,0.61799747,0.09120528,0.3953846,-0.2931768,0.94435537,2.2119775,0.05570778,1.0,0.36696813,1.4150124
0.22,2.521745,2.42376,11.333568,-0.81396693,0.5809112,0.09922908,0.41610795,0.1650548,0.8066655,2.4406338,0.05570778,1.0,0.36696813,2.2119775
0.24,2.5725844,2.695749,13.997472,-0.8424357,0.53879684,0.107364826,0.3882432,-1.880673,0.6219414,1.757226,0.05570778,1.0,0.36696813,2.4406338
0.26,2.6289494,2.9417331,20.07187,-0.8714511,0.49048245,0.114808515,0.36554155,-5.7747188,0.4193372,0.6070018,0.05570778,1.0,0.36696813,1.757226
0.28,2.6906157,3.2126448,20.420868,-0.90002173,0.43584505,0.121493794,0.31826994,-6.3790245,0.14938933,0.22639292,0.05570778,1.0,0.36696813,0.6070018
0.3,2.7582273,3.568224,22.61224,-0.92741114,0.3740436,0.12685941,0.21479781,-8.0035,-0.16092071,-0.6909581,0.05570778,1.0,0.36696813,0.22639292
0.32,2.8328772,3.9236593,22.202715,-0.95272464,0.3038351,0.13010152,0.10063293,-8.306374,-0.5178189,-1.3284264,0.05570778,1.0,0.36696813,-0.6909581
0.34,2.914863,4.279855,25.512903,-0.9744068,0.22479197,0.13083637,-0.026387766,-10.582371,-0.9349601,-2.5553393,0.05570778,1.0,0.36696813,-1.3284264
0.36,3.0046968,4.6811585,21.278894,-0.9906444,0.13646862,0.12854826,-0.1901257,-9.195496,-0.99326724,-3.0533986,0.05570778,1.0,0.36696813,-2.5553393
0.38,3.1008303,4.9544888,3.3513997,-0.99916935,0.04075105,0.12369976,-0.30677536,-1.2799008,-1.0,-1.7302021,0.05570778,1.0,0.36696813,-3.0533986
0.4,-3.0818703,5.101857,6.3297677,-0.99821717,-0.059686843,0.1168994,-0.3805236,-3.7292242,-0.98228675,-2.8451364,0.05570778,1.0,0.36696813,-1.7302021
0.42,-2.978842,5.209993,-7.810306,-0.98678535,-0.1620331,0.108641095,-0.4554688,2.2205126,-0.98161995,-1.8551611,0.05570778,1.0,0.36696813,-2.8451364
0.44,-2.8754964,5.0847173,8.8597145,-0.9648048,-0.2629671,0.09961022,-0.43518928,-7.2081943,-1.0,-4.30501,0.05570778,1.0,0.36696813,-1.8551611
0.46,-2.7745814,4.9600935,-9.234576,-0.93340397,-0.3588273,0.09076673,-0.4349319,1.0279125,-1.0,-2.3058145,0.05570778,1.0,0.36696813,-4.30501
0.48,-2.676375,4.816394,-13.601069,-0.8937239,-0.4486174,0.081855014,-0.44434446,2.4797666,-1.0,-2.0537715,0.05570778,1.0,0.36696813,-2.3058145
0.5,-2.5820096,4.605014,-12.91541,-0.8474765,-0.53083295,0.07310398,-0.4361643,1.2694873,-1.0,-2.386916,0.05570778,1.0,0.36696813,-2.0537715
0.52,-2.4923503,4.328287,-13.052764,-0.7965421,-0.6045831,0.06463826,-0.40719154,0.5294687,-1.0,-2.4680076,0.05570778,1.0,0.36696813,-2.386916
0.54,-2.408068,4.075309,-9.961299,-0.74281925,-0.669492,0.05650815,-0.40906346,-2.3231177,-1.0,-3.2788856,0.05570778,1.0,0.36696813,-2.4680076
0.56,-2.3291447,3.7782538,-12.508294,-0.6877234,-0.72597283,0.04839465,-0.39743587,-1.4994198,-1.0,-2.976587,0.05570778,1.0,0.36696813,-3.2788856
0.58,-2.256225,3.476528,-15.087813,-0.633005,-0.7741477,0.040420912,-0.3969463,-0.37801132,-1.0,-2.616899,0.05570778,1.0,0.36696813,-2.976587
0.6,-2.1895185,3.140222,-12.943212,-0.5799947,-0.81462026,0.032470487,-0.38245654,-2.9017854,-1.0,-3.240316,0.05570778,1.0,0.36696813,-2.616899
0.62,-2.128959,2.8697603,-14.598741,-0.5296286,-0.84822965,0.024186222,-0.4375229,-2.2668238,-1.0,-3.2754424,0.05570778,1.0,0.36696813,-3.240316
0.64,-2.0744727,2.5511785,-19.425808,-0.48264858,-0.8758141,0.015255263,-0.46437234,1.8505279,-1.0,-2.109761,0.05570778,1.0,0.36696813,-3.2754424
0.66,-2.0267134,2.1653888,-23.70328,-0.44028586,-0.89785767,0.0060450644,-0.43204892,6.2978563,-1.0,-0.5320504,0.05570778,1.0,0.36696813,-2.109761
0.68,-1.9868995,1.7932154,-17.142307,-0.4041992,-0.914671,-0.0023430842,-0.4231985,-1.4829102,-0.99793065,-2.8038557,0.05570778,1.0,0.36696813,-0.5320504
