# This is CartPole simulation from 09.01.2023 at time 04:35:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.342217,0.7142202,14.75682,-0.69715446,0.716921,-0.107361026,-0.014202349,0.7229331,-0.30889475,0.46869043,-0.10764382,-1.0,0.33151495,-0.10572195
0.04,2.3601508,1.1290168,21.621265,-0.70989877,0.70430374,-0.108149156,-0.07659785,-3.743628,-0.43284923,-1.0835185,-0.10764382,-1.0,0.33151495,0.46869043
0.06,2.386854,1.5378996,23.079159,-0.72845054,0.6850984,-0.11050698,-0.13875458,-4.7964325,-0.5228727,-1.6507055,-0.10764382,-1.0,0.33151495,-1.0835185
0.08,2.421103,1.9438839,17.712645,-0.7514827,0.6597527,-0.11375387,-0.20286639,-1.8284081,-0.5921929,-1.0914696,-0.10764382,-1.0,0.33151495,-1.6507055
0.1,2.4636514,2.3567522,18.272226,-0.7788656,0.6271909,-0.11843584,-0.2763794,-2.496418,-0.6388069,-1.598756,-0.10764382,-1.0,0.33151495,-1.0914696
0.12,2.5137985,2.7139184,18.34412,-0.8093251,0.587361,-0.124274515,-0.32492352,-2.9283416,-0.62205917,-1.9252006,-0.10764382,-1.0,0.33151495,-1.598756
0.14,2.5711193,3.00211,13.107153,-0.8416454,0.54003054,-0.13118437,-0.34565556,-0.62014914,-0.58946306,-1.3868175,-0.10764382,-1.0,0.33151495,-1.9252006
0.16,2.633416,3.2832592,-0.47976285,-0.87363315,0.4865852,-0.13818091,-0.372772,5.6740136,-0.523144,0.1597347,-0.10764382,-1.0,0.33151495,-1.3868175
0.18,2.7001545,3.4334288,9.266452,-0.90413815,0.42724016,-0.14523432,-0.34617963,0.07245469,-0.4353968,-1.2414062,-0.10764382,-1.0,0.33151495,0.1597347
0.2,2.7705383,3.613222,5.6303234,-0.93194556,0.3625982,-0.15220028,-0.34826,1.1127838,-0.31941444,-1.0205774,-0.10764382,-1.0,0.33151495,-1.2414062
0.22,2.8434815,3.6767142,0.5004946,-0.955893,0.29371515,-0.15884367,-0.30968633,2.7495205,-0.18061292,-0.47729078,-0.10764382,-1.0,0.33151495,-1.0205774
0.24,2.916919,3.66845,-2.3279004,-0.97486687,0.22278823,-0.1644939,-0.25327566,3.2647872,0.0056844465,-0.15216787,-0.10764382,-1.0,0.33151495,-0.47729078
0.26,2.989545,3.6100347,-4.40166,-0.98846304,0.15146238,-0.16886209,-0.189407,3.439861,0.19442895,0.118408546,-0.10764382,-1.0,0.33151495,-0.15216787
0.28,3.0608637,3.48738,-7.06869,-0.9967432,0.08064126,-0.17202654,-0.11182698,3.8980594,0.3823903,0.52734673,-0.10764382,-1.0,0.33151495,0.118408546
0.3,3.1282053,3.2398593,-17.73527,-0.9999104,0.013386955,-0.17309225,0.006993409,7.943297,0.5750021,2.0439653,-0.10764382,-1.0,0.33151495,0.52734673
0.32,-3.0928247,2.9818804,-8.990887,-0.99881107,-0.04874863,-0.17179571,0.1175646,3.4742107,0.748531,1.3906013,-0.10764382,-1.0,0.33151495,2.0439653
0.34,-3.035411,2.7579558,-15.547964,-0.994368,-0.105982356,-0.16857782,0.20157008,5.841818,0.9324559,2.3441894,-0.10764382,-1.0,0.33151495,1.3906013
0.36,-2.9836988,2.4121485,-13.895921,-0.98756063,-0.15723856,-0.1632299,0.3295799,4.6365304,1.0,2.6196914,-0.10764382,-1.0,0.33151495,2.3441894
0.38,-2.9382358,2.1061513,-10.475299,-0.97939414,-0.20195818,-0.15569928,0.43116084,2.6861758,1.0,2.586416,-0.10764382,-1.0,0.33151495,2.6196914
0.4,-2.8983436,1.8813572,-7.572438,-0.97056055,-0.24085733,-0.14645468,0.48839957,0.9974136,1.0,2.4092848,-0.10764382,-1.0,0.33151495,2.586416
0.42,-2.8621294,1.7006179,-0.50273037,-0.96120363,-0.27583972,-0.13650087,0.51862377,-2.5993574,1.0,1.6128935,-0.10764382,-1.0,0.33151495,2.4092848
0.44,-2.8294375,1.5561663,-21.734304,-0.9516739,-0.30711037,-0.12604639,0.5255536,6.9149256,1.0,4.080909,-0.10764382,-1.0,0.33151495,1.6128935
0.46,-2.8007205,1.3059433,-13.057871,-0.94246346,-0.33430922,-0.115002654,0.5757654,2.632405,1.0,3.2094853,-0.10764382,-1.0,0.33151495,4.080909
0.48,-2.7759876,1.1447568,-5.207047,-0.9339076,-0.3575144,-0.10347776,0.5793433,-1.3015426,1.0,2.1971111,-0.10764382,-1.0,0.33151495,3.2094853
0.5,-2.7541225,1.0001477,-8.818273,-0.9258679,-0.3778473,-0.092092246,0.57053083,0.19711325,1.0,2.5375354,-0.10764382,-1.0,0.33151495,2.1971111
0.52,-2.7367933,0.7162347,-18.241869,-0.9191814,-0.39383435,-0.08013501,0.62438065,4.562262,1.0,3.9350982,-0.10764382,-1.0,0.33151495,2.5375354
0.54,-2.7244198,0.5095448,-9.271107,-0.9142381,-0.40517735,-0.06747348,0.6384716,0.12995191,1.0,2.8392072,-0.10764382,-1.0,0.33151495,3.9350982
0.56,-2.7153802,0.371753,-15.180414,-0.91053814,-0.4134251,-0.05493579,0.6171801,2.9116006,1.0,3.4666173,-0.10764382,-1.0,0.33151495,2.8392072
0.58,-2.710035,0.15465799,-13.196377,-0.90831536,-0.41828606,-0.04238289,0.63290423,1.9027916,1.0,3.276138,-0.10764382,-1.0,0.33151495,3.4666173
0.6,-2.709063,-0.06612507,-7.3050036,-0.9079083,-0.41916877,-0.029506894,0.6498288,-0.9720314,1.0,2.6002097,-0.10764382,-1.0,0.33151495,3.276138
