# This is CartPole simulation from 09.01.2023 at time 04:11:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.492342,-0.6743578,-26.767403,0.07837387,-0.99692404,0.14540385,0.028111378,-9.686341,-0.36625162,-2.8942568,0.14469978,1.0,0.29510936,-0.09211671
0.04,-1.5104818,-1.1876347,-24.853926,0.060277928,-0.99818164,0.14502317,-0.060837843,0.01817575,-0.5746163,-0.28211814,0.14469978,1.0,0.29510936,-2.8942568
0.06,-1.5387529,-1.6912614,-25.517256,0.03203793,-0.9994866,0.14345951,-0.11628894,-7.8660583,-0.76982224,-3.10065,0.14469978,1.0,0.29510936,-0.28211814
0.08,-1.5771036,-2.1920292,-24.813581,-0.006307246,-0.9999801,0.14042287,-0.17790605,-3.9373856,-0.9442476,-2.2241447,0.14469978,1.0,0.29510936,-3.10065
0.1,-1.6253736,-2.6810012,-24.305092,-0.054550186,-0.998511,0.13596863,-0.28840283,-3.771598,-1.0,-2.789586,0.14469978,1.0,0.29510936,-2.2241447
0.12,-1.6833724,-3.1686795,-23.819782,-0.11233842,-0.99367,0.1296851,-0.33167225,-3.0662737,-1.0,-2.878941,0.14469978,1.0,0.29510936,-2.789586
0.14,-1.7511319,-3.6559422,-23.962862,-0.1793597,-0.98378354,0.12288451,-0.34532824,-1.039424,-1.0,-2.4246597,0.14469978,1.0,0.29510936,-2.878941
0.16,-1.8284596,-4.120052,-23.629005,-0.25482166,-0.9669881,0.11563398,-0.38420343,-0.58281654,-1.0,-2.5934274,0.14469978,1.0,0.29510936,-2.4246597
0.18,-1.9151038,-4.57231,-20.35462,-0.33754486,-0.94130945,0.10789217,-0.4117595,-3.4976249,-1.0,-3.7544885,0.14469978,1.0,0.29510936,-2.5934274
0.2,-2.0106292,-5.0328965,-22.588097,-0.42578822,-0.9048228,0.09955997,-0.41157258,0.14241628,-1.0,-2.7534256,0.14469978,1.0,0.29510936,-3.7544885
0.22,-2.115615,-5.4991536,-20.755995,-0.5182629,-0.85522133,0.091631435,-0.38698438,-0.32632807,-1.0,-2.8895504,0.14469978,1.0,0.29510936,-2.7534256
0.24,-2.2295358,-5.923208,-27.053753,-0.61212057,-0.79076445,0.08403822,-0.37653333,4.81174,-0.8129544,-1.4082172,0.14469978,1.0,0.29510936,-2.8895504
