# This is CartPole simulation from 09.01.2023 at time 05:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,1.8838065,-4.2440395,29.58389,-0.30792388,0.951411,0.052282177,0.3683341,-1.6976576,1.0,1.792163,0.059749663,1.0,0.25109932,2.7823606
0.54,1.8039147,-3.6930673,29.739153,-0.23101263,0.97295076,0.059765227,0.38819182,-1.6004845,0.8337623,1.7842914,0.059749663,1.0,0.25109932,1.792163
0.56,1.7352924,-3.1152294,30.09789,-0.16375527,0.986501,0.06743714,0.3872432,-2.2199085,0.47954744,1.460252,0.059749663,1.0,0.25109932,1.7842914
0.58,1.6783683,-2.5097406,29.652525,-0.10736466,0.9942197,0.074831754,0.32681462,-1.3563287,0.14286652,1.3353039,0.059749663,1.0,0.25109932,1.460252
0.6,1.6336327,-1.9034953,30.83697,-0.06279499,0.99802643,0.080658175,0.24475783,-8.1498,-0.080344275,-1.2946925,0.059749663,1.0,0.25109932,1.3353039
0.62,1.6010084,-1.3020226,29.22843,-0.030207492,0.99954367,0.08453691,0.14146158,1.1510936,-0.011826433,1.0959735,0.059749663,1.0,0.25109932,-1.2946925
0.64,1.5802665,-0.71360856,29.417242,-0.009470007,0.9999552,0.087086886,0.11111957,-3.2882044,0.19138297,-0.4951106,0.059749663,1.0,0.25109932,1.0959735
0.66,1.5712729,-0.12729079,29.306189,-0.00047652322,0.9999999,0.089312136,0.12172681,-0.48157808,0.42299518,0.42863566,0.059749663,1.0,0.25109932,-0.4951106
0.68,1.5740007,0.45855734,29.295002,-0.003204384,0.9999949,0.09218828,0.1681382,-1.0108485,0.6780679,0.48822454,0.059749663,1.0,0.25109932,0.42863566
0.7,1.5884393,1.0438976,29.037617,-0.017642103,0.9998444,0.09575505,0.18115105,4.23751,0.8964619,2.2423744,0.059749663,1.0,0.25109932,0.48822454
0.72,1.6145207,1.6214617,28.246851,-0.04371041,0.99904424,0.10022113,0.26977962,7.4364157,1.0,3.7285452,0.059749663,1.0,0.25109932,2.2423744
0.74,1.6520634,2.190526,27.599382,-0.08117762,0.99669963,0.1065329,0.35610098,6.3109365,1.0,3.8525908,0.059749663,1.0,0.25109932,3.7285452
0.76,1.7009683,2.7589014,29.382364,-0.12980463,0.9915396,0.11417984,0.40106317,-1.0920871,1.0,1.8150703,0.059749663,1.0,0.25109932,3.8525908
0.78,1.7613349,3.3296573,26.938763,-0.18938774,0.98190236,0.12221437,0.41225055,3.0376062,1.0,3.278621,0.059749663,1.0,0.25109932,1.8150703
0.8,1.8329753,3.8829997,28.273617,-0.25918564,0.9658275,0.13060324,0.43521714,-0.13754202,1.0,2.5105982,0.059749663,1.0,0.25109932,3.278621
0.82,1.9155823,4.433625,24.989058,-0.33799523,0.9411478,0.13941292,0.44310784,2.4130743,1.0,3.4672291,0.059749663,1.0,0.25109932,2.5105982
0.84,2.0089645,4.9593625,33.112835,-0.42428142,0.9055304,0.14845233,0.45606673,-5.325827,0.99293077,1.2806048,0.059749663,1.0,0.25109932,3.4672291
0.86,2.1131039,5.4971995,22.264103,-0.5161138,0.85652,0.15736248,0.43898812,1.7158056,0.8158778,3.4543462,0.059749663,1.0,0.25109932,1.2806048
0.88,2.2282448,6.047654,40.984154,-0.6110992,0.79155403,0.1656489,0.3968228,-9.860137,0.4386076,-0.053246435,0.059749663,1.0,0.25109932,3.4543462
0.9,2.355587,6.7410307,50.3745,-0.7066771,0.70753616,0.17234178,0.2658437,-14.152931,-0.06398866,-1.7383623,0.059749663,1.0,0.25109932,-0.053246435
0.92,2.497064,7.3965206,53.579014,-0.7993831,0.6008217,0.17622471,0.14194646,-15.172688,-0.5492328,-2.4789374,0.059749663,1.0,0.25109932,-1.7383623
0.94,2.6530614,8.204715,52.763885,-0.88302314,0.46932948,0.17697269,-0.057236806,-14.897767,-1.0,-3.2875938,0.059749663,1.0,0.25109932,-2.4789374
0.96,2.825392,9.040562,21.147097,-0.9504237,0.31095782,0.17358643,-0.2802675,-4.3485785,-1.0,-1.7210966,0.059749663,1.0,0.25109932,-3.2875938
0.98,3.011164,9.579457,15.588672,-0.9915062,0.13005921,0.16672441,-0.42143017,-4.087538,-1.0,-2.7075915,0.059749663,1.0,0.25109932,-1.7210966
1.0,-3.0784059,9.779121,-16.86985,-0.9980044,-0.06314476,0.15773478,-0.4820917,4.9264803,-1.0,-1.2375978,0.059749663,1.0,0.25109932,-2.7075915
1.02,-2.883878,9.639279,-9.012608,-0.966975,-0.25487134,0.14822356,-0.46671504,0.42070758,-1.0,-2.800589,0.059749663,1.0,0.25109932,-1.2375978
1.04,-2.6940382,9.325355,-5.553593,-0.9015081,-0.43276218,0.13934043,-0.42780152,-2.7651196,-1.0,-3.8486667,0.059749663,1.0,0.25109932,-2.800589
1.06,-2.5110052,8.936181,-26.954224,-0.80768126,-0.5896194,0.13113275,-0.39436582,3.8849716,-1.0,-2.1537633,0.059749663,1.0,0.25109932,-3.8486667
1.08,-2.3366103,8.473941,-32.070374,-0.693124,-0.7208184,0.12366237,-0.36227375,5.149047,-1.0,-1.7121359,0.059749663,1.0,0.25109932,-2.1537633
1.1,-2.1715214,7.9594355,-22.945812,-0.5652408,-0.82492596,0.11660757,-0.33100775,-0.8870081,-1.0,-3.2851043,0.059749663,1.0,0.25109932,-1.7121359
1.12,-2.0169547,7.4369564,-27.115088,-0.4315031,-0.9021115,0.11005957,-0.322949,0.33205974,-1.0,-2.7807753,0.059749663,1.0,0.25109932,-3.2851043
1.14,-1.8734732,6.850822,-29.179066,-0.29807642,-0.954542,0.10390991,-0.28911325,1.0959172,-1.0,-2.2003589,0.059749663,1.0,0.25109932,-2.7807753
1.16,-1.7415509,6.2845416,-30.008686,-0.16992602,-0.9854568,0.098085515,-0.2999603,1.8103789,-1.0,-1.8185728,0.059749663,1.0,0.25109932,-2.2003589
1.18,-1.6210756,5.706644,-28.764666,-0.050258122,-0.99873626,0.09193445,-0.32879654,-4.626627,-1.0,-3.777103,0.059749663,1.0,0.25109932,-1.8185728
1.2,-1.5122172,5.1187963,-29.07183,0.058545664,-0.99828476,0.0851363,-0.34281287,2.0245733,-1.0,-1.527665,0.059749663,1.0,0.25109932,-3.777103
1.22,-1.4151694,4.523676,-30.636877,0.15499952,-0.98791456,0.07816385,-0.36744997,-3.3160636,-0.86925536,-3.1418288,0.059749663,1.0,0.25109932,-1.527665
1.24,-1.3300271,3.9363608,-26.840065,0.23844974,-0.97115487,0.07057438,-0.38581783,2.4577436,-0.45513824,-1.2501669,0.059749663,1.0,0.25109932,-3.1418288
1.26,-1.2560984,3.4077075,-23.390974,0.30952927,-0.9508899,0.06327016,-0.3393225,4.962213,-0.027637945,-0.12860379,0.059749663,1.0,0.25109932,-1.2501669
1.28,-1.1920935,2.9404898,-18.565126,0.36971554,-0.929145,0.057365716,-0.25258166,7.933059,0.37835857,1.2844055,0.059749663,1.0,0.25109932,-0.12860379
1.3,-1.1368653,2.5505025,-11.324033,0.4204408,-0.90731996,0.053452317,-0.12443138,12.222224,0.7403977,3.255979,0.059749663,1.0,0.25109932,1.2844055
1.32,-1.0888926,2.2022583,-7.673891,0.46346697,-0.8861142,0.05231211,0.012574871,13.266903,1.0,4.2494025,0.059749663,1.0,0.25109932,3.255979
1.34,-1.0476352,1.8967749,-12.175238,0.4996209,-0.86624414,0.05388858,0.15893377,8.893349,1.0,3.6421099,0.059749663,1.0,0.25109932,4.2494025
1.36,-1.0124545,1.5734823,-13.856106,0.52978057,-0.84813476,0.058255263,0.2770529,6.9825087,1.0,3.6494873,0.059749663,1.0,0.25109932,3.6421099
1.38,-0.9840462,1.2000539,-23.090834,0.5536576,-0.8327444,0.06467202,0.35197678,0.816687,1.0,2.1909041,0.059749663,1.0,0.25109932,3.6494873
1.4,-0.9642324,0.7598477,-25.449997,0.57004774,-0.8216116,0.07182725,0.37880352,-0.79279435,1.0,1.8621442,0.059749663,1.0,0.25109932,2.1909041
1.42,-0.95254594,0.38515618,-27.375206,0.5796103,-0.8148938,0.07987913,0.44001496,-2.0128667,0.9367998,1.8047754,0.059749663,1.0,0.25109932,1.8621442
1.44,-0.94929475,-0.09391048,-32.317196,0.5822566,-0.8130051,0.08858834,0.43873465,-4.8866143,0.79183024,0.95461833,0.059749663,1.0,0.25109932,1.8047754
1.46,-0.95591116,-0.6020491,-17.476269,0.5768647,-0.8168397,0.09710484,0.42078176,3.736178,0.62687796,3.405265,0.059749663,1.0,0.25109932,0.95461833
1.48,-0.97242063,-1.1292968,-25.970142,0.56330115,-0.8262517,0.10542868,0.39313272,-1.0690084,0.4142852,1.8329282,0.059749663,1.0,0.25109932,3.405265
1.5,-0.9998011,-1.6620994,-33.348072,0.54046965,-0.8413635,0.11303614,0.36545405,-5.4214873,0.14193675,0.3675654,0.059749663,1.0,0.25109932,1.8329282
,,,,,,,,,,,,,,0.3675654
