# This is CartPole simulation from 09.01.2023 at time 03:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.94717866,2.8612757,-19.849163,0.5839757,-0.81177115,-0.14843263,0.16520181,-0.31439736,1.0,0.821232,-0.14182125,1.0,0.3088429,2.4766288
0.74,-0.8925831,2.5935292,-16.343992,0.62740266,-0.778695,-0.1445637,0.24187371,1.4868071,1.0,1.7598442,-0.14182125,1.0,0.3088429,0.821232
0.76,-0.84297234,2.364646,-15.211056,0.66524655,-0.74662375,-0.1390482,0.32862693,1.6273842,1.0,2.2431512,-0.14182125,1.0,0.3088429,1.7598442
0.78,-0.7979855,2.119697,-0.7386896,0.6981504,-0.7159511,-0.13194439,0.39216003,9.652673,1.0,4.8579226,-0.14182125,1.0,0.3088429,2.2431512
0.8,-0.7575151,1.8733698,-14.309183,0.7265457,-0.6871182,-0.12344415,0.4443141,1.191492,1.0,2.7116282,-0.14182125,1.0,0.3088429,4.8579226
0.82,-0.72299504,1.5775719,-19.432095,0.74982744,-0.66163343,-0.11457256,0.4590197,-1.9959941,1.0,1.9040555,-0.14182125,1.0,0.3088429,2.7116282
0.84,-0.6937183,1.3223107,-6.881447,0.7688738,-0.6394005,-0.10509672,0.48930356,4.488523,1.0,3.8689644,-0.14182125,1.0,0.3088429,1.9040555
0.86,-0.66975355,1.0590854,-17.528648,0.78397465,-0.6207928,-0.09518142,0.5093258,-1.42645,1.0,2.3278286,-0.14182125,1.0,0.3088429,3.8689644
0.88,-0.6516151,0.73394924,-16.442738,0.79510534,-0.60647136,-0.08520159,0.49248037,-1.0245824,1.0,2.3668425,-0.14182125,1.0,0.3088429,2.3278286
0.9,-0.6395313,0.4615775,-16.36699,0.80237556,-0.59681946,-0.07535458,0.49998623,-1.0975875,1.0,2.3864434,-0.14182125,1.0,0.3088429,2.3668425
0.92,-0.6331688,0.13828038,-17.559595,0.8061566,-0.5917023,-0.06551654,0.47946525,-1.7676327,1.0,2.1067622,-0.14182125,1.0,0.3088429,2.3864434
0.94,-0.6328982,-0.13357154,-10.021761,0.8063167,-0.5914841,-0.055906396,0.4844956,2.0765421,1.0,3.1861477,-0.14182125,1.0,0.3088429,2.1067622
0.96,-0.6382655,-0.43403167,-11.636263,0.8031304,-0.5958033,-0.046296876,0.47527197,1.3062507,1.0,2.9292188,-0.14182125,1.0,0.3088429,3.1861477
0.98,-0.64970297,-0.7687624,-15.279037,0.7962635,-0.6049499,-0.03689205,0.4498244,-0.45758346,1.0,2.317898,-0.14182125,1.0,0.3088429,2.9292188
1.0,-0.66759145,-1.0421695,-24.265472,0.78531504,-0.61909634,-0.027847638,0.4588407,-5.0026464,1.0,1.0967871,-0.14182125,1.0,0.3088429,2.317898
1.02,-0.6911766,-1.3342663,-13.50608,0.77049655,-0.6374442,-0.018707497,0.46213546,0.88155794,0.9964019,2.732961,-0.14182125,1.0,0.3088429,1.0967871
1.04,-0.7210075,-1.6576155,-13.391092,0.751141,-0.6601418,-0.009675583,0.45386887,1.2597418,0.9406413,2.785823,-0.14182125,1.0,0.3088429,2.732961
1.06,-0.75671685,-1.9486185,-20.507164,0.72709394,-0.686538,-0.00043525713,0.46953502,-2.3763762,0.8284456,1.8169649,-0.14182125,1.0,0.3088429,2.785823
1.08,-0.79899687,-2.307684,-24.787321,0.69742596,-0.71665686,0.008763055,0.454306,-4.585795,0.52858955,1.0752951,-0.14182125,1.0,0.3088429,1.8169649
1.1,-0.8495574,-2.7772813,-26.963213,0.6603156,-0.75098825,0.017069293,0.38083997,-5.697036,0.14265007,0.33339104,-0.14182125,1.0,0.3088429,1.0752951
1.12,-0.9100573,-3.3018775,-35.14019,0.6137005,-0.7895389,0.023606505,0.2784771,-11.008207,-0.24022165,-1.8131015,-0.14182125,1.0,0.3088429,0.33339104
1.14,-0.98165745,-3.8873494,-33.255257,0.5556453,-0.83141947,0.027708124,0.13812801,-10.031838,-0.6009537,-2.362313,-0.14182125,1.0,0.3088429,-1.8131015
1.16,-1.0647095,-4.4589844,-31.821228,0.48475826,-0.87464815,0.029169416,0.0070329485,-9.416797,-0.9605359,-3.0043657,-0.14182125,1.0,0.3088429,-2.362313
1.18,-1.1591314,-5.015627,-28.576506,0.40013573,-0.91645586,0.028019575,-0.11327818,-7.0570297,-1.0,-3.0896463,-0.14182125,1.0,0.3088429,-3.0043657
1.2,-1.2641559,-5.525776,-23.190655,0.30185753,-0.95335305,0.024934473,-0.18955982,-0.8239366,-1.0,-1.7594583,-0.14182125,1.0,0.3088429,-3.0896463
1.22,-1.3792013,-6.0262785,-24.755829,0.19042498,-0.98170173,0.020498268,-0.25796148,-3.2547884,-1.0,-3.0935109,-0.14182125,1.0,0.3088429,-1.7594583
1.24,-1.504108,-6.505841,-23.388685,0.066638954,-0.99777716,0.014944796,-0.28240433,1.4469357,-1.0,-1.981254,-0.14182125,1.0,0.3088429,-3.0935109
1.26,-1.6384877,-6.978267,-23.62299,-0.067639686,-0.9977098,0.0091859,-0.30117294,0.075674534,-1.0,-2.7609775,-0.14182125,1.0,0.3088429,-1.981254
1.28,-1.7823339,-7.449291,-24.620483,-0.2099634,-0.97770923,0.0034388562,-0.28618678,2.936059,-0.99716717,-2.0310738,-0.14182125,1.0,0.3088429,-2.7609775
1.3,-1.9355329,-7.9179177,-25.296703,-0.35670322,-0.93421775,-0.0021025909,-0.2647068,3.7171993,-0.93638456,-1.9004704,-0.14182125,1.0,0.3088429,-2.0310738
1.32,-2.09837,-8.396911,-23.945297,-0.5034385,-0.8640311,-0.0067911763,-0.21224816,2.9048824,-0.66563106,-2.0523973,-0.14182125,1.0,0.3088429,-1.9004704
1.34,-2.2709546,-8.900808,-22.861748,-0.6443387,-0.76474017,-0.010214854,-0.12722729,3.0961437,-0.3184318,-1.6491083,-0.14182125,1.0,0.3088429,-2.0523973
1.36,-2.4531157,-9.381341,-27.594883,-0.7722146,-0.63536185,-0.012136635,-0.0425275,6.756798,0.021435782,-0.1359916,-0.14182125,1.0,0.3088429,-1.6491083
1.38,-2.645916,-9.907711,-18.372404,-0.8796471,-0.47562698,-0.011613809,0.08940654,3.4012115,0.33161375,-0.18408623,-0.14182125,1.0,0.3088429,-0.1359916
1.4,-2.8481796,-10.314129,-31.39244,-0.95726234,-0.2892211,-0.00877164,0.19025831,10.64057,0.6149035,2.6464403,-0.14182125,1.0,0.3088429,-0.18408623
1.42,-3.0582483,-10.66056,-13.075032,-0.99652886,-0.083247915,-0.0037686557,0.29884443,4.682957,0.84024847,2.3056788,-0.14182125,1.0,0.3088429,2.6464403
1.44,3.0100207,-10.795827,0.68812263,-0.9913569,0.13119264,0.0028830366,0.35921776,1.1137109,0.9201458,2.4956899,-0.14182125,1.0,0.3088429,2.3056788
1.46,2.7955263,-10.622472,16.794254,-0.94071424,0.33920002,0.009826173,0.33348635,-3.709233,0.840388,1.867805,-0.14182125,1.0,0.3088429,2.4956899
1.48,2.586156,-10.265468,25.15203,-0.8496702,0.5273145,0.015888337,0.26532242,-5.989266,0.72028315,1.4342966,-0.14182125,1.0,0.3088429,1.867805
1.5,2.3849914,-9.80017,23.927502,-0.72717327,0.68645394,0.020366658,0.17546093,-4.163825,0.6225453,1.7560042,-0.14182125,1.0,0.3088429,1.4342966
,,,,,,,,,,,,,,1.7560042
