# This is CartPole simulation from 09.01.2023 at time 03:04:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2862407,1.0233761,33.669643,0.280731,0.9597865,-0.03922483,0.07136255,-1.4177895,0.41012138,-0.25641343,-0.040030524,1.0,0.20054023,0.34043944
0.04,1.3133713,1.7612927,37.206867,0.2545913,0.96704876,-0.03747789,0.103739284,1.9133432,0.64746577,0.9884385,-0.040030524,1.0,0.20054023,-0.25641343
0.06,1.3555846,2.536378,39.584774,0.21355425,0.9769312,-0.03474096,0.1764022,4.8563805,0.8753984,2.343074,-0.040030524,1.0,0.20054023,0.9884385
0.08,1.4132555,3.294926,38.0446,0.15689,0.98761606,-0.030556716,0.23241164,3.3866465,1.0,2.2651007,-0.040030524,1.0,0.20054023,2.343074
0.1,1.4858927,4.0425615,36.92457,0.0848017,0.99639785,-0.02546685,0.28347793,1.8444451,1.0,2.166345,-0.040030524,1.0,0.20054023,2.2651007
0.12,1.5733916,4.7790856,36.40122,-0.002595227,0.99999666,-0.019363571,0.33334783,3.1890526,1.0,3.0011292,-0.040030524,1.0,0.20054023,2.166345
0.14,1.6754813,5.499318,34.410564,-0.10449389,0.99452555,-0.012260426,0.37709236,4.560643,1.0,3.831941,-0.040030524,1.0,0.20054023,3.0011292
0.16,1.7918042,6.197433,35.407536,-0.21921308,0.975677,-0.004391133,0.4121539,0.06876702,0.9265805,2.7770016,-0.040030524,1.0,0.20054023,3.831941
0.18,1.9220862,6.9056025,34.457645,-0.3441092,0.9389296,0.0038422674,0.4037872,-0.2951877,0.74089235,2.8205533,-0.040030524,1.0,0.20054023,2.7770016
0.2,2.0666862,7.624396,38.037502,-0.47581446,0.8795457,0.011603866,0.36710334,-3.4711857,0.49299055,1.8585384,-0.040030524,1.0,0.20054023,2.8205533
0.22,2.22686,8.452981,41.012337,-0.6100025,0.79239947,0.017850142,0.2567509,-5.4325175,0.13527158,0.92691225,-0.040030524,1.0,0.20054023,1.8585384
0.24,2.4036448,9.294337,40.870594,-0.73985076,0.6727711,0.02183687,0.13375264,-6.030351,-0.2854107,0.26791343,-0.040030524,1.0,0.20054023,0.92691225
