# This is CartPole simulation from 09.01.2023 at time 03:03:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5774152,-0.31722194,-16.05012,0.8378764,-0.54586005,0.15369853,-0.01732529,-1.7899644,-0.2736373,-0.27699217,0.1531596,-1.0,0.32017562,-0.21833612
0.04,-0.5864222,-0.6530877,-22.05846,0.8329259,-0.55338454,0.15314797,-0.060186304,-4.7950635,-0.3703712,-1.3019118,0.1531596,-1.0,0.32017562,-0.27699217
0.06,-0.60272706,-1.0324059,-11.003955,0.82379276,-0.56689113,0.15145868,-0.123436965,1.0370795,-0.42861354,-0.02436356,0.1531596,-1.0,0.32017562,-1.3019118
0.08,-0.6263162,-1.3548639,-22.27938,0.81019235,-0.5861642,0.14868794,-0.15400615,-4.6568885,-0.42817196,-1.7380111,0.1531596,-1.0,0.32017562,-0.02436356
0.1,-0.65688443,-1.7500366,-16.867172,0.7918986,-0.6106526,0.1450634,-0.2187272,-1.5479432,-0.40523356,-1.2140563,0.1531596,-1.0,0.32017562,-1.7380111
0.12,-0.69479305,-2.0808668,-8.452421,0.7681862,-0.6402265,0.14049502,-0.24335667,3.4543717,-0.33770266,0.037869733,0.1531596,-1.0,0.32017562,-1.2140563
0.14,-0.73854,-2.3347588,-16.062569,0.73945224,-0.673209,0.13593481,-0.21741718,-0.37040618,-0.2706076,-0.92586887,0.1531596,-1.0,0.32017562,0.037869733
0.16,-0.7876385,-2.6219127,-5.1890025,0.70552087,-0.70868915,0.13182727,-0.20086315,6.680908,-0.14942351,1.1260011,0.1531596,-1.0,0.32017562,-0.92586887
0.18,-0.84240305,-2.8955235,-11.961601,0.66567147,-0.7462449,0.12819725,-0.16464677,3.2872944,0.0085748965,0.30422658,0.1531596,-1.0,0.32017562,1.1260011
0.2,-0.90257835,-3.1922941,-12.175964,0.6195882,-0.78492707,0.1254566,-0.13052878,3.9922562,0.19476017,0.63025147,0.1531596,-1.0,0.32017562,0.30422658
0.22,-0.9689385,-3.4690163,-15.183732,0.5661748,-0.8242852,0.12338198,-0.06528952,2.7785683,0.37621924,0.5325264,0.1531596,-1.0,0.32017562,0.63025147
0.24,-1.0409464,-3.7570841,-13.807213,0.5054039,-0.8628829,0.12270921,0.012046159,5.019454,0.544743,1.503725,0.1531596,-1.0,0.32017562,0.5325264
0.26,-1.1186153,-4.051526,-16.2789,0.43692845,-0.89949626,0.123886496,0.108731516,4.207142,0.6966869,1.6391537,0.1531596,-1.0,0.32017562,1.503725
0.28,-1.2026999,-4.397099,-14.747562,0.35984004,-0.93301404,0.12676671,0.186116,7.8303065,0.7361157,3.0153108,0.1531596,-1.0,0.32017562,1.6391537
0.3,-1.2939624,-4.770053,-18.743277,0.27331156,-0.96192557,0.1311832,0.2662904,5.09367,0.69845146,2.4179235,0.1531596,-1.0,0.32017562,3.0153108
0.32,-1.3930131,-5.186096,-20.59013,0.17684816,-0.98423815,0.13707614,0.31750682,4.6304584,0.63552,2.3464172,0.1531596,-1.0,0.32017562,2.4179235
0.34,-1.5005376,-5.6154656,-22.678143,0.070200905,-0.99753284,0.14419037,0.39228025,0.77037144,0.45445183,1.2835248,0.1531596,-1.0,0.32017562,2.3464172
0.36,-1.6169612,-6.072868,-22.58284,-0.04614852,-0.99893457,0.15199068,0.39191994,-2.262499,0.23800883,0.09701574,0.1531596,-1.0,0.32017562,1.2835248
0.38,-1.7425301,-6.527718,-20.143576,-0.17089088,-0.98528993,0.15992205,0.39715564,-5.8973255,-0.02338007,-1.2403916,0.1531596,-1.0,0.32017562,0.09701574
0.4,-1.8768877,-6.9503865,-19.632452,-0.30133396,-0.9535187,0.16736217,0.35389754,-3.0216599,-0.39458668,-0.7176472,0.1531596,-1.0,0.32017562,-1.2403916
0.42,-2.01942,-7.3248186,-17.524906,-0.4337257,-0.90104496,0.17402308,0.29579696,-2.979106,-0.99101126,-1.0917813,0.1531596,-1.0,0.32017562,-0.7176472
0.44,-2.16824,-7.5666246,-3.9984019,-0.5625309,-0.82677627,0.17876054,0.16202718,-11.263105,-1.0,-4.1787477,0.1531596,-1.0,0.32017562,-1.0917813
0.46,-2.3214753,-7.785816,-7.5478992,-0.6821354,-0.7312259,0.18099116,0.06483525,-5.6898446,-1.0,-2.8725517,0.1531596,-1.0,0.32017562,-4.1787477
0.48,-2.4787703,-7.9574637,2.503456,-0.7882586,-0.6153441,0.18150601,-0.016069906,-8.923259,-0.9726052,-3.9357202,0.1531596,-1.0,0.32017562,-2.8725517
0.5,-2.63892,-8.087254,-5.9682612,-0.8762981,-0.48176926,0.1804617,-0.07996083,-2.4029703,-1.0,-2.1665425,0.1531596,-1.0,0.32017562,-3.9357202
0.52,-2.8012152,-8.122329,-0.76708025,-0.94262874,-0.33384293,0.17826667,-0.15159796,-3.0495934,-1.0,-2.3234794,0.1531596,-1.0,0.32017562,-2.1665425
0.54,-2.9634588,-8.05738,3.0403507,-0.9841761,-0.17719328,0.17461841,-0.23234785,-3.011534,-1.0,-2.3000426,0.1531596,-1.0,0.32017562,-2.3234794
0.56,-3.1227176,-7.847317,8.312205,-0.9998219,-0.018873913,0.16893032,-0.34211087,-3.6638637,-1.0,-2.594191,0.1531596,-1.0,0.32017562,-2.3000426
0.58,3.0050728,-7.6258593,15.199284,-0.99069566,0.13609615,0.16147813,-0.42546543,-5.132799,-1.0,-3.016666,0.1531596,-1.0,0.32017562,-2.594191
0.6,2.855315,-7.336761,5.9825363,-0.95930165,0.28238335,0.15210092,-0.5094111,0.2940452,-1.0,-1.753411,0.1531596,-1.0,0.32017562,-3.016666
0.62,2.7107084,-7.072296,17.918045,-0.90859675,0.41767442,0.14156088,-0.55658674,-3.8392918,-1.0,-2.8365586,0.1531596,-1.0,0.32017562,-1.753411
0.64,2.5721426,-6.7350025,23.112526,-0.8421976,0.539169,0.12995563,-0.61336035,-5.363423,-1.0,-3.4024699,0.1531596,-1.0,0.32017562,-2.8365586
0.66,2.4409087,-6.3451176,14.6090145,-0.7644014,0.6447407,0.11712182,-0.6750515,0.19002232,-1.0,-2.1256385,0.1531596,-1.0,0.32017562,-3.4024699
0.68,2.31702,-5.983702,20.488642,-0.6788708,0.73425776,0.10349053,-0.70116144,-2.1945949,-1.0,-2.920472,0.1531596,-1.0,0.32017562,-2.1256385
0.7,2.2006295,-5.621839,23.554472,-0.58900994,0.8081258,0.089384004,-0.7049062,-3.5266876,-1.0,-3.382455,0.1531596,-1.0,0.32017562,-2.920472
0.72,2.0918643,-5.222591,19.020447,-0.49780673,0.867288,0.0751111,-0.714094,0.8740802,-1.0,-2.2064617,0.1531596,-1.0,0.32017562,-3.382455
0.74,1.9909517,-4.8196683,20.607214,-0.40790227,0.9130256,0.060939077,-0.70735186,0.4971819,-1.0,-2.391539,0.1531596,-1.0,0.32017562,-2.2064617
0.76,1.8982217,-4.413834,20.354156,-0.32160628,0.9468735,0.046983246,-0.6798937,1.9876373,-1.0,-1.9168262,0.1531596,-1.0,0.32017562,-2.391539
0.78,1.8139298,-3.97521,22.341934,-0.24074511,0.9705884,0.033348624,-0.6731569,0.08041574,-1.0,-2.6084104,0.1531596,-1.0,0.32017562,-1.9168262
0.8,1.7384999,-3.5251973,21.617733,-0.16691856,0.9859707,0.019843286,-0.6695231,2.847991,-0.81092566,-1.8489975,0.1531596,-1.0,0.32017562,-2.6084104
0.82,1.6720455,-3.0721319,21.551556,-0.10107624,0.9948787,0.0065878094,-0.65965116,5.807061,-0.47192562,-0.98346764,0.1531596,-1.0,0.32017562,-1.8489975
0.84,1.6145587,-2.627706,22.770542,-0.043748405,0.9990426,-0.0057434523,-0.5787709,2.364142,-0.16829912,-1.7914034,0.1531596,-1.0,0.32017562,-0.98346764
0.86,1.5660871,-2.1724827,23.100752,0.004709183,0.9999889,-0.016362868,-0.4623934,6.867621,0.09223498,0.09985561,0.1531596,-1.0,0.32017562,-1.7914034
0.88,1.5268139,-1.7069625,23.386827,0.043968283,0.9990329,-0.024572328,-0.35722256,3.8214636,0.3136002,-0.4401067,0.1531596,-1.0,0.32017562,0.09985561
0.9,1.4969496,-1.2301413,23.933126,0.07377967,0.9972746,-0.030613162,-0.23058517,5.730124,0.4725712,0.709409,0.1531596,-1.0,0.32017562,-0.4401067
0.92,1.4767301,-0.742131,24.68184,0.093927555,0.99557906,-0.03386003,-0.07945645,8.127616,0.56174207,2.1481438,0.1531596,-1.0,0.32017562,0.709409
0.94,1.4662459,-0.25872976,23.995682,0.104360074,0.99453956,-0.0343922,0.032007664,4.647569,0.48182577,1.5580556,0.1531596,-1.0,0.32017562,2.1481438
0.96,1.4653429,0.21477045,23.491611,0.10525811,0.9944449,-0.03311095,0.098619245,2.6127336,0.31409135,1.2310507,0.1531596,-1.0,0.32017562,1.5580556
