# This is CartPole simulation from 09.01.2023 at time 04:48:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7387125,0.24200596,20.85252,-0.9199356,0.39206946,0.08517066,0.025191441,-6.5306253,0.206211,-1.3579633,0.08443166,1.0,0.3543454,1.9332397
0.04,2.745098,0.3745337,4.702278,-0.92242044,0.38618723,0.08562995,0.040123377,1.6953425,0.30472985,0.8641981,0.08443166,1.0,0.3543454,-1.3579633
0.06,2.753376,0.456014,8.520604,-0.9255856,0.37853837,0.08676374,0.07969084,-0.34128237,0.3761227,0.5174924,0.08443166,1.0,0.3543454,0.8641981
0.08,2.7626572,0.49856037,5.312209,-0.92905897,0.3699317,0.08899182,0.13724084,1.2003306,0.42407778,1.1901257,0.08443166,1.0,0.3543454,0.5174924
0.1,2.7734344,0.5933304,5.6103578,-0.93299174,0.3598977,0.092023775,0.16610765,0.93796366,0.47562212,1.2549407,0.08443166,1.0,0.3543454,1.1901257
0.12,2.7865756,0.73372203,3.179163,-0.93764055,0.3476064,0.0953748,0.16946153,2.028538,0.50695544,1.5490426,0.08443166,1.0,0.3543454,1.2549407
0.14,2.8024635,0.8570115,4.493618,-0.9430447,0.33266595,0.09879865,0.17853597,1.2019001,0.50490665,1.3707907,0.08443166,1.0,0.3543454,1.5490426
0.16,2.8206592,0.94320565,4.2004128,-0.94894135,0.31545252,0.10245366,0.20272306,1.1617271,0.4726145,1.4667869,0.08443166,1.0,0.3543454,1.3707907
0.18,2.8396032,0.9246922,4.927113,-0.95474666,0.29742023,0.1070436,0.27507666,0.60992867,0.43678176,1.6583226,0.08443166,1.0,0.3543454,1.4667869
0.2,2.8596177,1.0895339,12.915811,-0.96050775,0.27825314,0.11233245,0.25278965,-3.520412,0.36091617,0.48246348,0.08443166,1.0,0.3543454,1.6583226
0.22,2.8832088,1.2669806,14.586695,-0.9668042,0.25551844,0.11700236,0.22018003,-4.546191,0.25103894,0.056512803,0.08443166,1.0,0.3543454,0.48246348
0.24,2.9101624,1.4980584,14.621813,-0.9733393,0.22936983,0.12107053,0.15683557,-4.7981834,0.0966654,-0.31830534,0.08443166,1.0,0.3543454,0.056512803
0.26,2.9416509,1.6650616,14.258,-0.98007816,0.19861227,0.123865806,0.119123556,-4.8990574,-0.05744504,-0.53701687,0.08443166,1.0,0.3543454,-0.31830534
0.28,2.9763637,1.847748,22.11594,-0.9863807,0.16447821,0.12590767,0.06769751,-8.972563,-0.2528641,-1.8315676,0.08443166,1.0,0.3543454,-0.53701687
0.3,3.0157597,2.0482702,4.658845,-0.9920935,0.12550114,0.12636666,0.0007161908,-0.9944273,-0.46486557,-0.15309781,0.08443166,1.0,0.3543454,-1.8315676
0.32,3.0584748,2.241442,5.315299,-0.9965477,0.0830222,0.12574957,-0.070358194,-1.7209395,-0.7024992,-0.7049931,0.08443166,1.0,0.3543454,-0.15309781
0.34,3.1054912,2.4988303,26.963947,-0.9993484,0.036093652,0.12342849,-0.18032023,-12.413676,-0.9323605,-3.9576106,0.08443166,1.0,0.3543454,-0.7049931
0.36,-3.1249266,2.7769551,14.946806,-0.9998611,-0.016665315,0.1185389,-0.30966857,-7.24879,-1.0,-3.3182302,0.08443166,1.0,0.3543454,-3.9576106
0.38,-3.0670466,2.9555433,-2.9379308,-0.9972227,-0.07447699,0.111178905,-0.40287936,0.6352336,-1.0,-1.8307406,0.08443166,1.0,0.3543454,-3.3182302
0.4,-3.0073512,3.0209312,-0.2250612,-0.99100316,-0.13383867,0.102679685,-0.45437753,-1.2422999,-1.0,-2.6057196,0.08443166,1.0,0.3543454,-1.8307406
0.42,-2.9467182,3.0388825,1.4550685,-0.981072,-0.19364335,0.09321776,-0.49543905,-2.6621363,-1.0,-3.2182622,0.08443166,1.0,0.3543454,-2.6057196
0.44,-2.8867123,2.9206564,-8.684853,-0.96769345,-0.2521296,0.08329924,-0.48287773,1.659796,-1.0,-2.1025615,0.08443166,1.0,0.3543454,-3.2182622
0.46,-2.8292792,2.8040168,-13.947951,-0.9516253,-0.30726102,0.073628664,-0.48260063,3.7334938,-1.0,-1.6021509,0.08443166,1.0,0.3543454,-2.1025615
0.48,-2.7741697,2.6900742,-23.595165,-0.93325615,-0.3592116,0.06385698,-0.49480537,8.145785,-1.0,-0.5369872,0.08443166,1.0,0.3543454,-1.6021509
0.5,-2.722006,2.5586488,-18.959675,-0.9132574,-0.4073829,0.054079983,-0.50926095,5.409781,-1.0,-1.3302823,0.08443166,1.0,0.3543454,-0.5369872
0.52,-2.6728654,2.3305001,-15.242739,-0.89214396,-0.45175117,0.04413236,-0.48330402,3.0835996,-1.0,-1.8227196,0.08443166,1.0,0.3543454,-1.3302823
0.54,-2.6281137,2.1802518,-18.262913,-0.8710409,-0.49121052,0.03452912,-0.5080619,4.3534694,-1.0,-1.6057926,0.08443166,1.0,0.3543454,-1.8227196
0.56,-2.5873966,1.9218466,-14.596936,-0.8503238,-0.52625984,0.02491597,-0.48268124,2.0207388,-1.0,-2.1043787,0.08443166,1.0,0.3543454,-1.6057926
0.58,-2.5510485,1.6967896,-13.695146,-0.8306378,-0.5568131,0.0153093375,-0.4827214,1.1970545,-1.0,-2.3232267,0.08443166,1.0,0.3543454,-2.1043787
0.6,-2.5196466,1.4442644,-10.711985,-0.8127462,-0.5826179,0.005894844,-0.47383687,-0.81969416,-1.0,-2.8259027,0.08443166,1.0,0.3543454,-2.3232267
0.62,-2.493007,1.181804,-15.046125,-0.7969389,-0.60405993,-0.00355679,-0.4644571,1.472244,-1.0,-2.1444218,0.08443166,1.0,0.3543454,-2.8259027
0.64,-2.4716527,0.92678857,-12.2316675,-0.78385895,-0.6209389,-0.012845068,-0.46415436,-0.4081673,-1.0,-2.6554236,0.08443166,1.0,0.3543454,-2.1444218
0.66,-2.4555817,0.6458128,-13.924231,-0.77377903,-0.63345563,-0.022050789,-0.45179307,0.46423188,-1.0,-2.348186,0.08443166,1.0,0.3543454,-2.6554236
0.68,-2.444905,0.4033046,-10.2505,-0.7669719,-0.6416807,-0.031171937,-0.46554682,-1.8973335,-1.0,-3.067696,0.08443166,1.0,0.3543454,-2.348186
0.7,-2.4389734,0.16870676,-18.460138,-0.7631522,-0.6462188,-0.040649526,-0.48590142,3.11984,-1.0,-1.7636298,0.08443166,1.0,0.3543454,-3.067696
0.72,-2.4385686,-0.12040419,-8.123742,-0.7628905,-0.6465277,-0.050025553,-0.4731891,-3.2813528,-1.0,-3.4886475,0.08443166,1.0,0.3543454,-1.7636298
0.74,-2.4432473,-0.384328,-4.021927,-0.7659071,-0.64295125,-0.059577607,-0.47564465,-5.750088,-1.0,-4.189494,0.08443166,1.0,0.3543454,-3.4886475
0.76,-2.4532192,-0.65723723,-14.095612,-0.77228034,-0.6352819,-0.06915883,-0.47115886,0.5604638,-1.0,-2.4138074,0.08443166,1.0,0.3543454,-4.189494
0.78,-2.468417,-0.90555817,-7.730456,-0.7818456,-0.6234721,-0.07877065,-0.47923797,-3.1420295,-1.0,-3.4840753,0.08443166,1.0,0.3543454,-2.4138074
0.8,-2.4886527,-1.1734234,-17.181543,-0.7943011,-0.6075243,-0.08846898,-0.47209397,2.7285671,-0.89600855,-1.8334408,0.08443166,1.0,0.3543454,-3.4840753
0.82,-2.5144336,-1.4650542,-9.516247,-0.809698,-0.5868468,-0.0978728,-0.4466276,-1.5425942,-0.771065,-2.8957858,0.08443166,1.0,0.3543454,-1.8334408
0.84,-2.5456944,-1.696052,-8.34759,-0.82764465,-0.5612525,-0.106924474,-0.45106602,-1.8706404,-0.614142,-3.0073357,0.08443166,1.0,0.3543454,-2.8957858
0.86,-2.5820007,-1.9754755,-18.353104,-0.8474718,-0.53084046,-0.11576438,-0.42152694,4.1058517,-0.44246024,-1.2524837,0.08443166,1.0,0.3543454,-3.0073357
0.88,-2.6247985,-2.3208554,-14.1817465,-0.86940765,-0.49409547,-0.1234489,-0.34849247,2.153259,-0.20750529,-1.4418724,0.08443166,1.0,0.3543454,-1.2524837
