# This is CartPole simulation from 09.01.2023 at time 02:58:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4932494,-0.54911214,-1.0548213,-0.79708534,-0.6038667,-0.04745957,0.039264567,-6.8845873,-0.37984687,-2.0224044,-0.048232533,1.0,0.30657935,-0.7908679
0.04,-2.5053856,-0.71133244,0.6650973,-0.80435514,-0.5941488,-0.047412295,-0.024836715,-7.5760145,-0.58783877,-2.5138173,-0.048232533,1.0,0.30657935,-2.0224044
0.06,-2.5210614,-0.88103455,-3.0689151,-0.81356966,-0.58146745,-0.048467983,-0.08175931,-5.459213,-0.72614974,-2.1991959,-0.048232533,1.0,0.30657935,-2.5138173
0.08,-2.5392568,-0.95792675,-10.540195,-0.8240144,-0.5665688,-0.05106376,-0.1810376,-1.5054585,-0.86230063,-1.5863037,-0.048232533,1.0,0.30657935,-2.1991959
0.1,-2.5596094,-1.11038,2.052044,-0.8353741,-0.5496818,-0.055292908,-0.23803774,-7.446711,-0.9093765,-3.468402,-0.048232533,1.0,0.30657935,-1.5863037
0.12,-2.5827107,-1.2620012,-4.5130725,-0.8478485,-0.53023857,-0.060763378,-0.2905091,-3.9452708,-0.93263406,-2.760963,-0.048232533,1.0,0.30657935,-3.468402
0.14,-2.6094878,-1.451355,-7.3602724,-0.86174107,-0.50734836,-0.066921234,-0.31917474,-2.268439,-0.9496245,-2.4392369,-0.048232533,1.0,0.30657935,-2.760963
0.16,-2.6399999,-1.5904917,-9.704422,-0.8768178,-0.48082277,-0.0736215,-0.36525354,-0.83833104,-0.88266563,-2.2674081,-0.048232533,1.0,0.30657935,-2.4392369
0.18,-2.6738002,-1.7853974,-2.1663384,-0.8925659,-0.45091698,-0.08094892,-0.37850147,-3.945055,-0.80678904,-3.145946,-0.048232533,1.0,0.30657935,-2.2674081
0.2,-2.7115111,-2.0318947,-6.8896503,-0.9089318,-0.4169449,-0.088473745,-0.36130583,-1.3806152,-0.6772761,-2.374026,-0.048232533,1.0,0.30657935,-3.145946
