# This is CartPole simulation from 09.01.2023 at time 05:06:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14764865,-0.41093302,6.2831607,0.9891197,0.14711277,-0.1331106,-0.04740944,0.8048587,-0.24483982,-0.1152317,-0.13241705,1.0,0.26782146,-0.24717714
0.04,0.13969903,-0.37928325,0.3989985,0.990258,0.13924508,-0.1342212,-0.06453885,-1.2396599,-0.3213707,-0.709562,-0.13241705,1.0,0.26782146,-0.1152317
0.06,0.13189115,-0.4038193,-0.5867448,0.99131495,0.1315091,-0.13583747,-0.10036711,-1.5171373,-0.3849518,-0.94563127,-0.13241705,1.0,0.26782146,-0.709562
0.08,0.12332473,-0.41095406,5.2931776,0.9924051,0.12301236,-0.13825239,-0.12830453,0.6842049,-0.42566004,-0.5170324,-0.13241705,1.0,0.26782146,-0.94563127
0.1,0.11451498,-0.45867437,-9.9158945,0.99345034,0.11426485,-0.14124665,-0.16911118,-4.6975465,-0.4201044,-2.0656908,-0.13241705,1.0,0.26782146,-0.5170324
0.12,0.10529047,-0.4262076,7.428036,0.9944621,0.105096035,-0.1448468,-0.17928703,1.625956,-0.41502547,-0.51144445,-0.13241705,1.0,0.26782146,-2.0656908
0.14,0.09741131,-0.38958898,-1.5845615,0.9952593,0.09725733,-0.14838445,-0.18624984,-1.5313739,-0.38727844,-1.3367673,-0.13241705,1.0,0.26782146,-0.51144445
0.16,0.0899413,-0.36665115,11.732325,0.99595803,0.08982009,-0.15216367,-0.19659115,3.3179,-0.33673707,-0.1579478,-0.13241705,1.0,0.26782146,-1.3367673
0.18,0.083903275,-0.21449497,12.288076,0.9964822,0.08380487,-0.15578791,-0.1592305,3.576167,-0.30964094,0.088894576,-0.13241705,1.0,0.26782146,-0.1579478
0.2,0.079945296,-0.16205531,-0.79614794,0.9968061,0.079860166,-0.15900056,-0.15662333,-1.0728945,-0.27474383,-1.0686606,-0.13241705,1.0,0.26782146,0.088894576
0.22,0.076806694,-0.11495318,10.952707,0.99705184,0.0767312,-0.16223657,-0.1552188,3.1665297,-0.22029372,0.008969015,-0.13241705,1.0,0.26782146,-1.0686606
0.24,0.075568445,-0.022247676,20.485344,0.99714607,0.07549654,-0.16509622,-0.13698459,6.5931764,-0.19964501,0.96066564,-0.13241705,1.0,0.26782146,0.008969015
0.26,0.07670547,0.1374999,-0.53466636,0.9970596,0.07663027,-0.16740328,-0.094690755,-0.94397026,-0.18899511,-0.7384584,-0.13241705,1.0,0.26782146,0.96066564
0.28,0.07985845,0.17568327,15.202684,0.996813,0.0797736,-0.16928957,-0.09632628,4.6629744,-0.14284849,0.665643,-0.13241705,1.0,0.26782146,-0.7384584
0.3,0.084584914,0.30744055,12.767797,0.99642485,0.084484085,-0.17092444,-0.06514972,3.747227,-0.11413416,0.58086085,-0.13241705,1.0,0.26782146,0.665643
0.32,0.09163503,0.35537472,2.0960817,0.9958044,0.091506846,-0.17205651,-0.06512839,-0.14598076,-0.09137698,-0.40530387,-0.13241705,1.0,0.26782146,0.58086085
0.34,0.09933408,0.38200897,1.9686413,0.9950704,0.099170804,-0.17331192,-0.074190095,-0.26709104,-0.07215632,-0.48386154,-0.13241705,1.0,0.26782146,-0.40530387
0.36,0.10776396,0.5020949,-2.711275,0.9941991,0.1075555,-0.17469124,-0.05126228,-2.02969,-0.061807357,-0.82449347,-0.13241705,1.0,0.26782146,-0.48386154
0.38,0.117694736,0.52595514,19.421957,0.993082,0.11742321,-0.17595112,-0.064677835,5.82954,-0.0036710203,1.0907978,-0.13241705,1.0,0.26782146,-0.82449347
0.4,0.12996557,0.7091382,-8.781822,0.99156636,0.1296,-0.17682774,-0.022882324,-4.437136,0.003254374,-1.3113073,-0.13241705,1.0,0.26782146,1.0907978
0.42,0.14522564,0.8099072,-3.0868704,0.9894733,0.1447157,-0.17713343,-0.013369986,-2.5400162,0.018869042,-0.79557973,-0.13241705,1.0,0.26782146,-1.3113073
0.44,0.1622719,0.950168,14.723527,0.9868628,0.16156068,-0.17735893,0.0073221745,3.7320151,0.021093646,0.882816,-0.13241705,1.0,0.26782146,-0.79557973
0.46,0.18249582,1.0527755,19.001942,0.9833938,0.1814845,-0.17706719,0.010786041,5.1011477,0.029352244,1.2377983,-0.13241705,1.0,0.26782146,0.882816
0.48,0.20511684,1.1914178,-6.1827207,0.97903717,0.20368154,-0.17661688,0.023215963,-4.2829356,0.010622388,-1.0991733,-0.13241705,1.0,0.26782146,1.2377983
0.5,0.2295963,1.2305124,12.581594,0.97375834,0.22758444,-0.17629156,-0.005308628,2.334694,0.002266772,0.4373411,-0.13241705,1.0,0.26782146,-1.0991733
0.52,0.2557886,1.3729198,18.84448,0.9674641,0.25300843,-0.17623948,-0.0009334988,4.4053245,-0.0014147907,0.9783477,-0.13241705,1.0,0.26782146,0.4373411
0.54,0.28508735,1.588347,9.243732,0.9596371,0.28124127,-0.17605063,0.025184005,0.58246833,-0.0042578224,0.11461272,-0.13241705,1.0,0.26782146,0.9783477
0.56,0.31870395,1.7890589,16.581734,0.9496423,0.31333604,-0.17538802,0.039902925,3.0186393,-0.013537902,0.8037079,-0.13241705,1.0,0.26782146,0.11461272
0.58,0.35539314,1.8974534,22.798174,0.9375098,0.34795895,-0.1748456,0.013000573,5.064483,0.0027452512,1.198631,-0.13241705,1.0,0.26782146,0.8037079
0.6,0.3960563,2.1811867,24.445112,0.9225896,0.38578293,-0.17422096,0.04539754,5.384959,0.055525683,1.440853,-0.13241705,1.0,0.26782146,1.198631
0.62,0.44223544,2.4381065,7.0046043,0.90379727,0.4279609,-0.17307831,0.059379604,-1.8486732,0.11782682,-0.39102256,-0.13241705,1.0,0.26782146,1.440853
0.64,0.493559,2.7527497,13.011204,0.8806523,0.47376314,-0.17173111,0.08743281,0.031974863,0.23059754,0.24385443,-0.13241705,1.0,0.26782146,-0.39102256
0.66,0.55168015,3.065905,13.337455,0.8516451,0.52411884,-0.16970775,0.10464568,-0.4062353,0.36370385,0.22051051,-0.13241705,1.0,0.26782146,0.24385443
0.68,0.6151949,3.2864118,24.864443,0.816661,0.57711774,-0.16780591,0.070858374,3.9829404,0.5458345,1.272687,-0.13241705,1.0,0.26782146,0.22051051
0.7,0.6857197,3.8081267,19.120993,0.7739635,0.6332302,-0.16555138,0.15707666,0.84873134,0.73847485,0.88744915,-0.13241705,1.0,0.26782146,1.272687
0.72,0.7661394,4.294657,24.36912,0.72059286,0.6933585,-0.16190553,0.21726452,2.7010117,0.9458905,1.7813861,-0.13241705,1.0,0.26782146,0.88744915
0.74,0.85667026,4.81,32.273746,0.65495723,0.7556659,-0.15697397,0.27996805,6.3566437,1.0,3.2653458,-0.13241705,1.0,0.26782146,1.7813861
0.76,0.95818686,5.3686447,30.604303,0.57500434,0.81815034,-0.1505252,0.3542478,5.148135,1.0,3.4611368,-0.13241705,1.0,0.26782146,3.2653458
0.78,1.0703498,5.874293,26.906504,0.47981733,0.8773684,-0.14300118,0.38249037,2.217987,1.0,2.9322033,-0.13241705,1.0,0.26782146,3.4611368
0.8,1.192344,6.3652864,25.463055,0.36948282,0.92923754,-0.13525783,0.3805606,0.1223644,1.0,2.512107,-0.13241705,1.0,0.26782146,2.9322033
0.82,1.3243841,6.899928,25.691193,0.24392614,0.9697938,-0.1275164,0.4015165,-1.0882052,1.0,2.5000584,-0.13241705,1.0,0.26782146,2.512107
0.84,1.4670516,7.425335,26.68359,0.103558704,0.99462336,-0.11969576,0.38349283,-1.4388213,1.0,2.5865457,-0.13241705,1.0,0.26782146,2.5000584
0.86,1.6204054,7.967331,28.113401,-0.049588762,0.9987697,-0.11225996,0.35078245,-6.58854,1.0,1.0944043,-0.13241705,1.0,0.26782146,2.5865457
0.88,1.7847228,8.520583,28.545279,-0.2122985,0.97720486,-0.1057276,0.3060707,-3.2898324,0.9190655,2.2113447,-0.13241705,1.0,0.26782146,1.0944043
0.9,1.9603319,9.113417,28.544842,-0.37975883,0.92508554,-0.10025721,0.21960667,-3.2018225,0.61498857,2.0753574,-0.13241705,1.0,0.26782146,2.2113447
0.92,2.1478696,9.696846,36.036785,-0.5455735,0.838063,-0.09658835,0.14039186,-8.7086525,0.2699636,0.20325543,-0.13241705,1.0,0.26782146,2.0753574
0.94,2.3476777,10.321554,42.884686,-0.7010589,0.7131033,-0.09495577,0.023420766,-12.023412,-0.06572698,-1.2290449,-0.13241705,1.0,0.26782146,0.20325543
0.96,2.5608544,11.004078,40.564323,-0.83605784,0.5486413,-0.096182905,-0.13596699,-11.029409,-0.33804736,-1.8067082,-0.13241705,1.0,0.26782146,-1.2290449
0.98,2.78575,11.498738,16.901,-0.93735325,0.34838045,-0.09990172,-0.23661089,-2.9242225,-0.5724351,-0.61318755,-0.13241705,1.0,0.26782146,-1.8067082
1.0,3.0194445,11.865894,10.610919,-0.9925492,0.121844664,-0.105513595,-0.32475194,-2.741554,-0.71593994,-1.7730073,-0.13241705,1.0,0.26782146,-0.61318755
1.02,-3.0252807,11.904569,0.8720496,-0.9932434,-0.11604986,-0.112337865,-0.33830777,-1.5883144,-0.7648533,-2.4802516,-0.13241705,1.0,0.26782146,-1.7730073
1.04,-2.7886062,11.7272625,-21.662312,-0.9383445,-0.3457017,-0.118934505,-0.32033396,4.495523,-0.63599074,-1.684329,-0.13241705,1.0,0.26782146,-2.4802516
