# This is CartPole simulation from 09.01.2023 at time 05:52:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0902612,0.1241461,-5.6050014,-0.99868286,-0.051308896,0.12320478,0.044630796,1.5848362,0.023022503,0.5792415,0.122314945,-1.0,0.27930853,-0.041408025
0.04,-3.0880814,0.13288449,-4.3264275,-0.9985686,-0.053485762,0.124118395,0.031082112,1.0867038,0.029464334,0.38774282,0.122314945,-1.0,0.27930853,0.5792415
0.06,-3.084921,0.16655912,8.340084,-0.9983946,-0.05664144,0.12445626,0.007701904,-3.669199,0.03598813,-0.92409885,0.122314945,-1.0,0.27930853,0.38774282
0.08,-3.0815187,0.076965146,-5.451161,-0.9981961,-0.060037877,0.124481544,0.029635554,1.4429138,0.036342308,0.4665332,0.122314945,-1.0,0.27930853,-0.92409885
0.1,-3.081183,0.0047835545,3.7589872,-0.99817586,-0.060372964,0.12541658,0.044693395,-1.9958383,0.039661705,-0.3283171,0.122314945,-1.0,0.27930853,0.4665332
0.12,-3.08167,-0.07296072,-12.964651,-0.9982052,-0.059886754,0.12642114,0.061856385,4.2490716,0.042006064,1.3275293,0.122314945,-1.0,0.27930853,-0.3283171
0.14,-3.083603,-0.14135078,5.15866,-0.9983191,-0.057957254,0.12773007,0.075772956,-2.4924395,0.028839894,-0.3035505,0.122314945,-1.0,0.27930853,1.3275293
0.16,-3.0861588,-0.08708976,14.182644,-0.9984639,-0.055405516,0.12904336,0.0444085,-5.83337,0.02807705,-1.2932533,0.122314945,-1.0,0.27930853,-0.3035505
0.18,-3.0880468,-0.14773884,7.8581214,-0.99856675,-0.05352028,0.12988901,0.056303073,-3.4549196,0.021432556,-0.63599473,0.122314945,-1.0,0.27930853,-1.2932533
0.2,-3.091071,-0.2149106,11.145254,-0.99872404,-0.050500274,0.13094784,0.07111241,-4.649749,0.020829137,-0.86433864,0.122314945,-1.0,0.27930853,-0.63599473
0.22,-3.0941052,-0.11058213,-5.526148,-0.9988727,-0.047469568,0.13181157,0.02263158,1.5952599,0.010150641,0.47950277,0.122314945,-1.0,0.27930853,-0.86433864
0.24,-3.095853,-0.10296437,-6.6006255,-0.9989541,-0.045723617,0.13200848,0.010652015,2.0127637,0.0035621712,0.528618,0.122314945,-1.0,0.27930853,0.47950277
0.26,-3.0989172,-0.15095906,-6.2350183,-0.99908954,-0.042662457,0.1325168,0.019840907,1.9067621,0.0017330386,0.5476891,0.122314945,-1.0,0.27930853,0.528618
0.28,-3.102107,-0.17709106,-10.124912,-0.99922055,-0.039475348,0.1329036,0.021519983,3.387842,-0.0061056693,0.93072414,0.122314945,-1.0,0.27930853,0.5476891
0.3,-3.1057353,-0.18368056,-1.4984224,-0.9993572,-0.035849668,0.13329858,0.01659194,0.20836797,-0.026286859,0.10877879,0.122314945,-1.0,0.27930853,0.93072414
0.32,-3.109782,-0.2268413,-0.9472888,-0.9994941,-0.03180531,0.13370825,0.026015861,0.043126598,-0.04114511,0.1147197,0.122314945,-1.0,0.27930853,0.10877879
0.34,-3.1140642,-0.166455,-2.1165817,-0.9996211,-0.02752496,0.13408,-0.0022905313,0.52012885,-0.056241654,0.10252336,0.122314945,-1.0,0.27930853,0.1147197
0.36,-3.1176562,-0.18958245,13.3861065,-0.99971354,-0.023934137,0.13408554,0.0012739139,-5.219477,-0.082927026,-1.3233315,0.122314945,-1.0,0.27930853,0.10252336
0.38,-3.120918,-0.16811587,9.301376,-0.9997863,-0.020673145,0.13387316,-0.011093751,-3.6657953,-0.09653623,-0.98901474,0.122314945,-1.0,0.27930853,-1.3233315
0.4,-3.1234972,-0.13760807,-6.8520713,-0.99983627,-0.018094419,0.1333247,-0.02624545,2.376088,-0.10970951,0.46154374,0.122314945,-1.0,0.27930853,-0.98901474
0.42,-3.1260045,-0.10181492,-2.5660899,-0.9998785,-0.015587565,0.13267827,-0.042861454,0.8038721,-0.118445195,-0.011973594,0.122314945,-1.0,0.27930853,0.46154374
0.44,-3.128066,-0.10410048,3.4564066,-0.9999085,-0.013526178,0.131804,-0.04486911,-1.4189557,-0.13810384,-0.57985574,0.122314945,-1.0,0.27930853,-0.011973594
0.46,-3.1295087,-0.067805305,-6.107406,-0.999927,-0.012083625,0.13064551,-0.0608838,2.1567824,-0.14632832,0.24488473,0.122314945,-1.0,0.27930853,-0.57985574
0.48,-3.130536,-0.030164322,-0.6158989,-0.9999389,-0.011056349,0.12928495,-0.07715125,0.12122271,-0.14522083,-0.34454942,0.122314945,-1.0,0.27930853,0.24488473
0.5,-3.1311915,-0.034546223,1.0569652,-0.9999459,-0.010400974,0.12774207,-0.07764182,-0.4953308,-0.14910705,-0.50168896,0.122314945,-1.0,0.27930853,-0.34454942
0.52,-3.1317375,-0.030023776,4.9688487,-0.9999514,-0.009855024,0.12611707,-0.081317775,-1.9469192,-0.15547134,-0.884323,0.122314945,-1.0,0.27930853,-0.50168896
0.54,-3.131658,0.026826425,-13.334538,-0.99995065,-0.009934413,0.124220334,-0.10440776,4.8684416,-0.15541495,0.72125965,0.122314945,-1.0,0.27930853,-0.884323
0.56,-3.1316297,-0.026411748,-1.2872121,-0.99995035,-0.009962783,0.12230372,-0.08653693,0.3819282,-0.15733701,-0.3229876,0.122314945,-1.0,0.27930853,0.72125965
0.58,-3.1321585,-0.029664954,6.475592,-0.9999555,-0.009433996,0.12055586,-0.08722368,-2.503938,-0.16002427,-1.0524567,0.122314945,-1.0,0.27930853,-0.3229876
0.6,-3.1332016,-0.054786947,-18.708334,-0.9999648,-0.008390956,0.11896279,-0.07963813,6.8856874,-0.16617718,1.3482949,0.122314945,-1.0,0.27930853,-1.0524567
0.62,-3.1346207,-0.048667014,-5.194165,-0.9999757,-0.0069719306,0.117476374,-0.083428875,1.8665177,-0.1665615,0.06751563,0.122314945,-1.0,0.27930853,1.3482949
0.64,-3.1357546,-0.07003549,-3.4876378,-0.99998295,-0.005838035,0.11585594,-0.07673777,1.2423066,-0.16469829,-0.05697626,0.122314945,-1.0,0.27930853,0.06751563
0.66,-3.1372921,-0.09705,6.873619,-0.99999076,-0.0043004937,0.114362575,-0.06768412,-2.6010275,-0.16204637,-0.98035365,0.122314945,-1.0,0.27930853,-0.05697626
0.68,-3.1391,-0.062927514,-1.9945039,-0.9999969,-0.0024925764,0.11295278,-0.08105926,0.71897334,-0.15431143,-0.20720436,0.122314945,-1.0,0.27930853,-0.98035365
0.7,-3.1399484,-0.016950402,2.40992,-0.9999986,-0.0016442848,0.11117508,-0.09857059,-0.91343886,-0.14783014,-0.70118123,0.122314945,-1.0,0.27930853,-0.20720436
0.72,-3.1399658,0.04684109,12.597648,-0.9999987,-0.0016268803,0.1090811,-0.12263337,-4.7079554,-0.14319105,-1.7712626,0.122314945,-1.0,0.27930853,-0.70118123
0.74,-3.139229,0.019260732,-12.936798,-0.9999972,-0.0023635924,0.106699444,-0.11277717,4.794439,-0.13767219,0.6675286,0.122314945,-1.0,0.27930853,-1.7712626
0.76,-3.1389449,0.0036464687,6.92004,-0.9999965,-0.0026477864,0.104477346,-0.107443586,-2.6031232,-0.13208218,-1.1695406,0.122314945,-1.0,0.27930853,0.6675286
0.78,-3.1388214,-0.017153248,-18.207378,-0.9999962,-0.0027712868,0.102305025,-0.10023107,6.7536507,-0.14099051,1.2203703,0.122314945,-1.0,0.27930853,-1.1695406
0.8,-3.139667,-0.03493582,-9.088398,-0.99999815,-0.0019256183,0.100483105,-0.09406918,3.3660982,-0.14557414,0.39749685,0.122314945,-1.0,0.27930853,1.2203703
0.82,-3.1399567,-0.0389676,9.542825,-0.9999987,-0.0016359402,0.09844632,-0.09290124,-3.5695088,-0.14411879,-1.3427844,0.122314945,-1.0,0.27930853,0.39749685
0.84,-3.140983,-0.068143696,-13.42886,-0.9999998,-0.0006095488,0.096677855,-0.08227711,4.9957824,-0.14637981,0.8648821,0.122314945,-1.0,0.27930853,-1.3427844
0.86,3.14057,-0.12821893,13.496124,-0.99999946,0.001022728,0.09513248,-0.0598742,-5.014761,-0.1525861,-1.5473253,0.122314945,-1.0,0.27930853,0.8648821
0.88,3.1383498,-0.14495674,7.5544825,-0.99999475,0.0032428766,0.09380983,-0.05321913,-2.7800858,-0.16146363,-0.95156896,0.122314945,-1.0,0.27930853,-1.5473253
0.9,3.1359599,-0.078210324,-0.0073092785,-0.99998415,0.00563276,0.092563,-0.07718916,0.058785003,-0.15594423,-0.34973425,0.122314945,-1.0,0.27930853,-0.95156896
0.92,3.134385,-0.08569011,18.131716,-0.999974,0.007207482,0.09103399,-0.0731462,-6.6810436,-0.15639919,-2.0262105,0.122314945,-1.0,0.27930853,-0.34973425
0.94,3.1335976,-0.008347449,-3.1692379,-0.99996805,0.007994956,0.08923935,-0.1004453,1.2588167,-0.15279254,-0.15708865,0.122314945,-1.0,0.27930853,-2.0262105
0.96,3.1327262,-0.11828539,-7.311255,-0.9999607,0.008866345,0.08750714,-0.057884015,2.8111007,-0.15047078,0.4373598,0.122314945,-1.0,0.27930853,-0.15708865
0.98,3.1303122,-0.12190598,2.9936357,-0.9999364,0.01128021,0.08638462,-0.054546885,-1.0030147,-0.15433973,-0.5054,0.122314945,-1.0,0.27930853,0.4373598
1.0,3.1278474,-0.13939025,-0.13666636,-0.9999055,0.013744787,0.085324965,-0.045574546,0.18718423,-0.15362395,-0.16136736,0.122314945,-1.0,0.27930853,-0.5054
1.02,3.1251917,-0.067770295,4.699553,-0.99986553,0.01640023,0.08439016,-0.069274016,-1.588797,-0.14972773,-0.71990085,0.122314945,-1.0,0.27930853,-0.16136736
1.04,3.1236434,-0.039909504,-8.388823,-0.9998389,0.017948292,0.083106264,-0.07628328,3.3011084,-0.14896283,0.47876644,0.122314945,-1.0,0.27930853,-0.71990085
1.06,3.1220772,-0.05678365,1.6828867,-0.99980956,0.019514188,0.08189909,-0.066333935,-0.43479058,-0.13766786,-0.41335386,0.122314945,-1.0,0.27930853,0.47876644
1.08,3.1217585,0.04525398,-2.3730288,-0.9998033,0.019832892,0.08030307,-0.10044558,1.0780501,-0.13791494,-0.19503543,0.122314945,-1.0,0.27930853,-0.41335386
1.1,3.1228552,0.09093416,9.130747,-0.99982446,0.01873637,0.07825734,-0.113658346,-3.2180905,-0.12999097,-1.3404444,0.122314945,-1.0,0.27930853,-0.19503543
1.12,3.1246486,0.037507776,-18.85591,-0.9998565,0.016943272,0.07602545,-0.09028569,7.189015,-0.13280833,1.3901258,0.122314945,-1.0,0.27930853,-1.3404444
1.14,3.1245458,0.003465664,16.604488,-0.9998547,0.017046016,0.07456723,-0.074281424,-6.017389,-0.12404653,-1.8584068,0.122314945,-1.0,0.27930853,1.3901258
1.16,3.125721,0.077900715,-7.8933163,-0.99987406,0.015871009,0.07269944,-0.09874644,3.0948436,-0.11072429,0.31826508,0.122314945,-1.0,0.27930853,-1.8584068
1.18,3.1261082,-0.012656471,5.9499183,-0.99988014,0.0154838655,0.07118799,-0.06198315,-2.0640378,-0.107377276,-0.8053948,0.122314945,-1.0,0.27930853,0.31826508
1.2,3.126074,-0.030362023,-11.517007,-0.9998796,0.015517955,0.06989417,-0.05235076,4.442143,-0.10525489,0.87861896,0.122314945,-1.0,0.27930853,-0.8053948
1.22,3.1253722,0.027933016,0.61146575,-0.99986845,0.01621977,0.06891042,-0.07092661,-0.0688973,-0.10132739,-0.34530348,0.122314945,-1.0,0.27930853,0.87861896
1.24,3.1264243,0.04786274,3.6112273,-0.99988496,0.015167759,0.06733613,-0.075264566,-1.1966965,-0.09523108,-0.6506218,0.122314945,-1.0,0.27930853,-0.34530348
1.26,3.1276429,0.053020943,-0.38607815,-0.9999027,0.013949331,0.065759584,-0.0743309,0.28010458,-0.092702754,-0.27514502,0.122314945,-1.0,0.27930853,-0.6506218
1.28,3.128414,0.055497635,-6.0666394,-0.99991316,0.013178356,0.06440484,-0.07259335,2.3882015,-0.091354385,0.263385,0.122314945,-1.0,0.27930853,-0.27514502
1.3,3.1286325,-0.017375771,2.1971333,-0.999916,0.012959745,0.063308,-0.042917397,-0.6909816,-0.09051879,-0.37037155,0.122314945,-1.0,0.27930853,0.263385
1.32,3.1285036,0.020891873,3.0041006,-0.99991435,0.013088719,0.06239134,-0.05460163,-0.9906606,-0.08692389,-0.50149614,0.122314945,-1.0,0.27930853,-0.37037155
1.34,3.1290784,0.0013655749,3.8634381,-0.9999217,0.012513938,0.06126362,-0.04481567,-1.3161438,-0.082532965,-0.53711474,0.122314945,-1.0,0.27930853,-0.50149614
1.36,3.1278987,-0.09432841,10.944058,-0.99990624,0.013693532,0.060839,-0.0066509163,-3.940757,-0.074878104,-1.0150279,0.122314945,-1.0,0.27930853,-0.53711474
1.38,3.1263862,-0.092642136,8.161162,-0.99988437,0.015205902,0.06059171,-0.004453017,-2.8895206,-0.07383377,-0.7389238,0.122314945,-1.0,0.27930853,-1.0150279
1.4,3.125145,-0.0057868413,17.729599,-0.99986476,0.016446954,0.060302716,-0.03366729,-6.4421716,-0.07159632,-1.771993,0.122314945,-1.0,0.27930853,-0.7389238
1.42,3.1245823,-0.032273747,8.653154,-0.99985534,0.017009543,0.05982503,-0.02053819,-3.0557795,-0.07080179,-0.85640895,0.122314945,-1.0,0.27930853,-1.771993
1.44,3.1242354,-0.032448426,19.986504,-0.9998494,0.01735639,0.059333164,-0.017103756,-7.273697,-0.060009915,-1.9017508,0.122314945,-1.0,0.27930853,-0.85640895
1.46,3.1250145,0.07577611,-3.9156475,-0.9998626,0.01657735,0.058489658,-0.05406001,1.6202985,-0.05726254,0.16063415,0.122314945,-1.0,0.27930853,-1.9017508
1.48,3.1259124,-0.0065394687,3.362904,-0.9998771,0.015679583,0.057667285,-0.02025156,-1.0986348,-0.051433705,-0.36315915,0.122314945,-1.0,0.27930853,0.16063415
