# This is CartPole simulation from 09.01.2023 at time 05:21:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.14051,-0.2605094,-22.492048,-0.53939104,-0.8420554,0.108875655,0.06799922,4.83028,0.25761658,1.471396,0.107445315,-1.0,0.36225826,0.33723783
0.04,-2.1492693,-0.6654392,-21.08062,-0.5467461,-0.8372985,0.11065962,0.124735445,3.6096315,0.3627427,1.3643053,0.107445315,-1.0,0.36225826,1.471396
0.06,-2.1662292,-1.0625249,-19.853085,-0.56086725,-0.8279058,0.113681465,0.17622724,2.631516,0.47532275,1.2944028,0.107445315,-1.0,0.36225826,1.3643053
0.08,-2.190958,-1.4494143,-18.512636,-0.58116674,-0.8137845,0.1176049,0.22151509,1.6691908,0.58855736,1.1927963,0.107445315,-1.0,0.36225826,1.2944028
0.1,-2.223313,-1.8425152,-18.36648,-0.60718805,-0.79455817,0.122373655,0.27533823,1.7971565,0.6500283,1.4465802,0.107445315,-1.0,0.36225826,1.1927963
0.12,-2.2634685,-2.2113717,-14.532326,-0.6385958,-0.76954234,0.12821738,0.31506827,-0.80237883,0.6816475,0.8374375,0.107445315,-1.0,0.36225826,1.4465802
0.14,-2.3107226,-2.5431025,-16.411026,-0.6742335,-0.73851824,0.13470401,0.33385113,1.0412039,0.68644357,1.423275,0.107445315,-1.0,0.36225826,0.8374375
0.16,-2.3645375,-2.8858435,-19.714767,-0.71298146,-0.7011829,0.14158827,0.36864728,3.7402601,0.6560181,2.3170655,0.107445315,-1.0,0.36225826,1.423275
0.18,-2.4249938,-3.1838026,-14.297059,-0.754044,-0.65682393,0.14911465,0.38324794,0.64644665,0.5419903,1.483414,0.107445315,-1.0,0.36225826,2.3170655
0.2,-2.4910805,-3.434509,-17.756744,-0.79577374,-0.60559404,0.15682285,0.37977833,3.346515,0.3489882,2.2019112,0.107445315,-1.0,0.36225826,1.483414
