# This is CartPole simulation from 09.01.2023 at time 05:40:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1625077,-0.37538508,-25.599485,0.39703926,-0.9178016,0.15018548,0.049047966,-6.463697,-0.11326513,-1.5191873,0.14895062,1.0,0.33887768,-0.22173207
0.04,-1.1742115,-0.8292098,-23.848501,0.3862705,-0.9223856,0.15047199,-0.013724045,-4.4892406,-0.23226343,-1.2356607,0.14895062,1.0,0.33887768,-1.5191873
0.06,-1.1948675,-1.2816347,-25.800735,0.36713666,-0.930167,0.14965056,-0.07448925,-6.928356,-0.38412693,-2.3173797,0.14895062,1.0,0.33887768,-1.2356607
0.08,-1.2246858,-1.7444714,-23.719175,0.3392416,-0.9406993,0.14747772,-0.1475347,-4.432627,-0.5692113,-1.9560523,0.14895062,1.0,0.33887768,-2.3173797
0.1,-1.2635784,-2.185277,-20.999092,0.302408,-0.9531786,0.14409007,-0.1900844,-0.5159026,-0.740654,-1.0172211,0.14895062,1.0,0.33887768,-1.9560523
0.12,-1.3113372,-2.6337893,-24.916773,0.2565578,-0.9665289,0.13978557,-0.24245016,-7.0120764,-0.893682,-3.388516,0.14895062,1.0,0.33887768,-1.0172211
0.14,-1.3680328,-3.0741067,-23.166548,0.20137699,-0.9795138,0.13450317,-0.27830446,-4.3924522,-1.0,-2.8552825,0.14895062,1.0,0.33887768,-3.388516
0.16,-1.4335343,-3.5208788,-22.150694,0.13683145,-0.9905943,0.12847078,-0.33185366,-2.3432205,-1.0,-2.5984275,0.14895062,1.0,0.33887768,-2.8552825
0.18,-1.5079454,-3.9635103,-22.127821,0.062809534,-0.99802554,0.12135408,-0.38493857,-3.8392942,-1.0,-3.4744737,0.14895062,1.0,0.33887768,-2.5984275
0.2,-1.5911391,-4.398019,-21.841764,-0.020341348,-0.9997931,0.11335642,-0.410033,4.829487,-1.0,-1.0081553,0.14895062,1.0,0.33887768,-3.4744737
0.22,-1.6829884,-4.828745,-22.242046,-0.111956865,-0.9937131,0.10523055,-0.41035426,3.0583074,-1.0,-1.7444336,0.14895062,1.0,0.33887768,-1.0081553
0.24,-1.78347,-5.2665157,-19.979258,-0.21107413,-0.97747004,0.09721821,-0.38096437,-2.4491756,-1.0,-3.5172236,0.14895062,1.0,0.33887768,-1.7444336
0.26,-1.8925097,-5.677237,-20.796286,-0.31619248,-0.94869506,0.08945955,-0.39303687,0.4363506,-1.0,-2.831822,0.14895062,1.0,0.33887768,-3.5172236
0.28,-2.0098958,-6.1085773,-23.162241,-0.42512453,-0.90513486,0.081853315,-0.35745725,3.8529437,-0.9643682,-1.7697582,0.14895062,1.0,0.33887768,-2.831822
0.3,-2.13573,-6.513544,-26.346247,-0.53535986,-0.8446241,0.07490661,-0.3333732,6.862071,-0.6787342,-0.887232,0.14895062,1.0,0.33887768,-1.7697582
0.32,-2.2698402,-6.9129944,-24.327932,-0.64348614,-0.76545775,0.068765424,-0.29318634,5.503983,-0.38343558,-1.1937625,0.14895062,1.0,0.33887768,-0.887232
0.34,-2.4123273,-7.394503,-26.59256,-0.7456641,-0.66632205,0.06381134,-0.18226552,7.4317417,-0.045337196,-0.17230238,0.14895062,1.0,0.33887768,-1.1937625
0.36,-2.5654225,-7.9425945,-38.13482,-0.83855534,-0.5448164,0.061778497,-0.018384855,14.254779,0.3113172,2.4749796,0.14895062,1.0,0.33887768,-0.17230238
0.38,-2.7287304,-8.354689,-23.586206,-0.91597617,-0.4012327,0.06273407,0.08954704,7.414899,0.7232835,1.3150197,0.14895062,1.0,0.33887768,2.4749796
0.4,-2.900244,-8.813262,-25.910408,-0.9710165,-0.2390124,0.06599948,0.24250728,9.718991,1.0,2.9485817,0.14895062,1.0,0.33887768,1.3150197
0.42,-3.080176,-9.160072,-10.054629,-0.9981146,-0.06137794,0.07220883,0.3714709,4.026201,1.0,2.6005113,0.14895062,1.0,0.33887768,2.9485817
0.44,3.0188515,-9.24962,-9.435711,-0.99247676,0.12243318,0.080062814,0.41772568,5.584922,1.0,3.7957003,0.14895062,1.0,0.33887768,2.6005113
0.46,2.833845,-9.197557,-2.625258,-0.95301825,0.30291298,0.08874279,0.435999,4.4445705,1.0,4.1703653,0.14895062,1.0,0.33887768,3.7957003
0.48,2.651427,-9.002002,17.004313,-0.8822549,0.47077203,0.09739439,0.42249578,-3.3874207,1.0,2.508528,0.14895062,1.0,0.33887768,4.1703653
0.5,2.4744315,-8.652563,21.128979,-0.7855814,0.6187583,0.10531,0.36227512,-4.3324122,1.0,2.209797,0.14895062,1.0,0.33887768,2.508528
0.52,2.3044047,-8.297469,25.846655,-0.6695542,0.7427632,0.11229145,0.32604754,-6.4544516,1.0,1.5270612,0.14895062,1.0,0.33887768,2.209797
0.54,2.1418278,-7.9180813,20.726053,-0.54050016,0.8413439,0.11858258,0.30128548,-1.9316715,1.0,2.7102282,0.14895062,1.0,0.33887768,1.5270612
0.56,1.9872905,-7.491389,18.327108,-0.4045568,0.9145129,0.12423313,0.26065946,1.8638469,1.0,3.5659094,0.14895062,1.0,0.33887768,2.7102282
0.58,1.8411571,-7.070284,21.087843,-0.2670791,0.9636746,0.12938151,0.24481864,-0.054903794,1.0,2.7366836,0.14895062,1.0,0.33887768,3.5659094
0.6,1.7035552,-6.6470547,21.973677,-0.13236926,0.99120045,0.13433135,0.25450346,-1.1216826,0.75549865,2.235328,0.14895062,1.0,0.33887768,2.7366836
0.62,1.5745851,-6.207084,21.862192,-0.0037887443,0.99999285,0.1391527,0.22678427,-4.1125436,0.4531172,0.9164116,0.14895062,1.0,0.33887768,2.235328
0.64,1.454332,-5.777783,19.948496,0.11620122,0.9932257,0.14297667,0.15871102,-6.7044992,0.17671093,-0.4590804,0.14895062,1.0,0.33887768,0.9164116
0.66,1.3425256,-5.3658633,19.582874,0.22629344,0.97405916,0.14571634,0.10975698,-3.326461,-0.05752162,0.16525239,0.14895062,1.0,0.33887768,-0.4590804
0.68,1.2386589,-4.989897,15.649139,0.32606438,0.94534755,0.1472985,0.037906837,-6.8861046,-0.26491466,-1.458553,0.14895062,1.0,0.33887768,0.16525239
0.7,1.1418885,-4.6354213,16.967857,0.41587782,0.9094205,0.14721009,-0.027980238,-3.1115327,-0.43519673,-0.7517555,0.14895062,1.0,0.33887768,-1.458553
0.72,1.051965,-4.308881,12.979697,0.49586558,0.86839926,0.14587507,-0.09183125,-5.4265285,-0.5581038,-1.8726516,0.14895062,1.0,0.33887768,-0.7517555
0.74,0.9684045,-4.016455,13.471482,0.5666149,0.8239827,0.14337951,-0.15862054,-3.583415,-0.6475957,-1.7257137,0.14895062,1.0,0.33887768,-1.8726516
0.76,0.8905474,-3.7398007,6.0103464,0.62898654,0.77741617,0.13964924,-0.21473314,-7.8578286,-0.706638,-3.306102,0.14895062,1.0,0.33887768,-1.7257137
0.78,0.8180085,-3.4725301,15.473555,0.68367594,0.72978574,0.13482788,-0.25838056,-0.28832445,-0.7130127,-1.3763174,0.14895062,1.0,0.33887768,-3.306102
0.8,0.75111425,-3.1935785,14.651806,0.7309289,0.68245363,0.12949322,-0.27752396,-0.13917138,-0.7231515,-1.4784396,0.14895062,1.0,0.33887768,-1.3763174
0.82,0.68904877,-2.9842987,19.185764,0.7718512,0.6358033,0.12344214,-0.32537583,3.1175706,-0.7418332,-0.8334204,0.14895062,1.0,0.33887768,-1.4784396
0.84,0.63177735,-2.7181587,8.220511,0.8069791,0.59058,0.11691789,-0.32659394,-2.6051586,-0.75186026,-2.4506235,0.14895062,1.0,0.33887768,-0.8334204
0.86,0.5795327,-2.4850395,6.705122,0.8367187,0.547633,0.11029963,-0.33532372,-2.8250008,-0.7434124,-2.560719,0.14895062,1.0,0.33887768,-2.4506235
0.88,0.5312708,-2.2827518,12.789106,0.86216396,0.5066294,0.103235774,-0.35074502,0.91537005,-0.74312156,-1.6301289,0.14895062,1.0,0.33887768,-2.560719
0.9,0.4877673,-2.0307233,8.969177,0.8833814,0.46865475,0.09632685,-0.3307517,-0.63632554,-0.7354552,-1.9560163,0.14895062,1.0,0.33887768,-1.6301289
0.92,0.44912523,-1.8046323,13.547258,0.9008272,0.4341777,0.08979884,-0.31624034,2.049855,-0.7419684,-1.1767697,0.14895062,1.0,0.33887768,-1.9560163
0.94,0.4146614,-1.6052247,18.38386,0.9152528,0.40288004,0.0834538,-0.30812705,4.7425594,-0.75070226,-0.43183514,0.14895062,1.0,0.33887768,-1.1767697
0.96,0.3840533,-1.483773,2.0834498,0.9271536,0.37468156,0.0772662,-0.3318014,-2.9626467,-0.7564056,-2.5544822,0.14895062,1.0,0.33887768,-0.43183514
0.98,0.35564223,-1.340119,1.2861996,0.93742305,0.34819248,0.07054412,-0.33875185,-3.035961,-0.7542431,-2.5953572,0.14895062,1.0,0.33887768,-2.5544822
1.0,0.32908157,-1.285292,-5.357616,0.94633955,0.323174,0.06324121,-0.38294345,-5.919656,-0.7555484,-3.5379522,0.14895062,1.0,0.33887768,-2.5953572
1.02,0.3038996,-1.168722,19.482878,0.95417684,0.29924336,0.055239674,-0.39232403,6.1389,-0.761772,-0.46138406,0.14895062,1.0,0.33887768,-3.5379522
1.04,0.28212935,-0.9986632,2.7692397,0.9604648,0.27840143,0.047607847,-0.37159777,-1.549606,-0.78205335,-2.3339763,0.14895062,1.0,0.33887768,-0.46138406
1.06,0.26252982,-0.9448518,2.5383623,0.9657365,0.25952452,0.03984817,-0.40152282,-1.4569418,-0.8163482,-2.4425564,0.14895062,1.0,0.33887768,-2.3339763
1.08,0.24471356,-0.8077047,-3.321374,0.97020674,0.24227843,0.03185583,-0.38865837,-4.0036,-0.85994977,-3.0233772,0.14895062,1.0,0.33887768,-2.4425564
1.1,0.22936775,-0.72452676,4.4201736,0.9738103,0.22736187,0.02402432,-0.39763707,-0.2458038,-0.8937543,-2.098034,0.14895062,1.0,0.33887768,-3.0233772
1.12,0.21541712,-0.6900883,-9.0905075,0.97688735,0.21375492,0.01591561,-0.42628205,-6.3571453,-0.9262505,-3.783764,0.14895062,1.0,0.33887768,-2.098034
1.14,0.20163307,-0.6603859,-7.477135,0.97974086,0.20026958,0.007017473,-0.45435202,-5.4592905,-0.96674263,-3.6793017,0.14895062,1.0,0.33887768,-3.783764
1.16,0.18890075,-0.584188,-5.4450827,0.98221123,0.18777932,-0.002206134,-0.45828056,-4.3853683,-1.0,-3.4165924,0.14895062,1.0,0.33887768,-3.6793017
1.18,0.17701903,-0.6243216,10.12266,0.984373,0.17609598,-0.011795518,-0.5132489,2.886097,-1.0,-1.8250571,0.14895062,1.0,0.33887768,-3.4165924
1.2,0.16559528,-0.5267067,7.543831,0.9863204,0.16483949,-0.021883871,-0.50260997,1.8118246,-1.0,-2.0411203,0.14895062,1.0,0.33887768,-1.8250571
1.22,0.15559839,-0.470533,-5.1371684,0.987919,0.15497129,-0.031980976,-0.5088505,-3.8924453,-1.0,-3.5104845,0.14895062,1.0,0.33887768,-2.0411203
1.24,0.14673968,-0.41829848,-0.014444305,0.98925304,0.14621364,-0.042178895,-0.51500034,-1.4601213,-1.0,-2.9182343,0.14895062,1.0,0.33887768,-3.5104845
1.26,0.13805838,-0.41196236,4.4659224,0.9904851,0.13762023,-0.052880455,-0.54040825,0.6707025,-1.0,-2.4948592,0.14895062,1.0,0.33887768,-2.9182343
1.28,0.13005283,-0.38778052,6.3674183,0.99155504,0.12968653,-0.06382411,-0.55598116,1.6151615,-1.0,-2.3255901,0.14895062,1.0,0.33887768,-2.4948592
1.3,0.12303858,-0.29637402,-4.2135525,0.9924403,0.12272838,-0.074833944,-0.53941137,-3.1340094,-1.0,-3.442869,0.14895062,1.0,0.33887768,-2.3255901
1.32,0.11757013,-0.24641348,-3.188971,0.9930966,0.11729946,-0.08562924,-0.5404629,-2.6117218,-1.0,-3.3123446,0.14895062,1.0,0.33887768,-3.442869
1.34,0.1128203,-0.20123695,-2.9837744,0.9936425,0.11258111,-0.09656391,-0.5426911,-2.4700096,-0.9583218,-3.2840858,0.14895062,1.0,0.33887768,-3.3123446
1.36,0.1089805,-0.16119616,20.316948,0.9940675,0.1087649,-0.107532114,-0.54639304,8.160006,-0.86940336,-0.61492777,0.14895062,1.0,0.33887768,-3.2840858
1.38,0.10780494,-0.008464768,10.949249,0.9941947,0.10759624,-0.11772125,-0.4982934,3.9144084,-0.7925844,-1.4569274,0.14895062,1.0,0.33887768,-0.61492777
1.4,0.10899182,0.13554431,3.9732366,0.9940663,0.10877615,-0.12726198,-0.4541219,0.7336636,-0.71840274,-2.0499763,0.14895062,1.0,0.33887768,-1.4569274
1.42,0.11231922,0.18375508,19.219439,0.99369884,0.11208321,-0.1362586,-0.45392925,7.6341777,-0.56825143,-0.3081604,0.14895062,1.0,0.33887768,-2.0499763
1.44,0.117702335,0.33789164,11.644833,0.9930811,0.117430754,-0.14476137,-0.40634385,4.1410866,-0.42672613,-0.9660823,0.14895062,1.0,0.33887768,-0.3081604
1.46,0.12689702,0.5896692,2.651969,0.9919594,0.12655672,-0.15199119,-0.31560704,-0.03857395,-0.33489862,-1.5939338,0.14895062,1.0,0.33887768,-0.9660823
1.48,0.14010374,0.7334125,19.718864,0.99020153,0.13964584,-0.1578895,-0.2761405,7.620675,-0.22397554,0.525116,0.14895062,1.0,0.33887768,-1.5939338
1.5,0.15678532,0.95313543,1.7111667,0.9877343,0.15614377,-0.16274843,-0.2047399,-0.75983983,-0.14701203,-1.2631269,0.14895062,1.0,0.33887768,0.525116
,,,,,,,,,,,,,,-1.2631269
