# This is CartPole simulation from 09.01.2023 at time 03:43:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.27066657,0.21396768,5.0930357,0.9635929,0.2673738,-0.0851869,0.07802204,-1.194832,0.3252104,-0.09871387,-0.08615123,-1.0,0.21628991,1.3435264
0.04,0.27752304,0.51309043,9.384684,0.96173704,0.2739743,-0.0833468,0.11271295,0.026562005,0.43057144,0.37758145,-0.08615123,-1.0,0.21628991,-0.09871387
0.06,0.2907981,0.84265774,31.197577,0.9580154,0.2867169,-0.080695316,0.15484023,6.4669776,0.5055941,2.230046,-0.08615123,-1.0,0.21628991,0.37758145
0.08,0.31189024,1.2772273,10.487672,0.9517552,0.30685824,-0.07685638,0.22566885,0.03277422,0.55438393,0.90842164,-0.08615123,-1.0,0.21628991,2.230046
0.1,0.34123495,1.63294,14.081006,0.9423421,0.33465108,-0.07176872,0.26823518,0.8484607,0.5742172,1.3155472,-0.08615123,-1.0,0.21628991,0.90842164
0.12,0.3770932,2.0116038,22.946543,0.9297389,0.36821947,-0.066062525,0.31219536,3.261095,0.5311753,2.149525,-0.08615123,-1.0,0.21628991,1.3155472
0.14,0.41982967,2.2378037,12.092268,0.91315836,0.4076049,-0.059755817,0.3013615,-0.52742875,0.48078078,1.1009263,-0.08615123,-1.0,0.21628991,2.149525
0.16,0.46652693,2.5081134,6.742862,0.8931358,0.44978708,-0.053920098,0.29591253,-2.7258325,0.38670605,0.48733354,-0.08615123,-1.0,0.21628991,1.1009263
0.18,0.51827115,2.7213552,10.809921,0.8686769,0.49537906,-0.048399415,0.26198393,-1.9639955,0.2742039,0.51941097,-0.08615123,-1.0,0.21628991,0.48733354
0.2,0.5752593,2.9888995,-5.477648,0.83905125,0.5440524,-0.04333697,0.23436733,-8.196311,0.105939634,-1.3023564,-0.08615123,-1.0,0.21628991,0.51941097
0.22,0.6367214,3.2524939,1.0844765,0.80404943,0.5945625,-0.039236546,0.19314264,-6.811395,-0.13175192,-1.1359752,-0.08615123,-1.0,0.21628991,-1.3023564
0.24,0.7031405,3.4584897,18.498554,0.76281524,0.6466165,-0.036215696,0.11597812,-1.2619382,-0.3901195,0.033189412,-0.08615123,-1.0,0.21628991,-1.1359752
0.26,0.7745622,3.693767,13.233837,0.71472734,0.6994032,-0.03457716,0.031145126,-4.191264,-0.6853543,-1.1784874,-0.08615123,-1.0,0.21628991,0.033189412
0.28,0.850554,3.9401457,13.046713,0.6595668,0.7516459,-0.0348692,-0.06989797,-5.3956666,-1.0,-1.986185,-0.08615123,-1.0,0.21628991,-1.1784874
0.3,0.931762,4.2380376,12.188255,0.5964206,0.8026721,-0.037274912,-0.1723689,-7.2146726,-1.0,-2.9747558,-0.08615123,-1.0,0.21628991,-1.986185
