# This is CartPole simulation from 09.01.2023 at time 05:49:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.116631374,0.083297305,-38.53759,0.99320626,-0.11636713,0.0006238284,0.018377265,-5.383758,-0.30478382,-1.1983637,-0.00036124792,-1.0,0.12631768,-0.32007274
0.04,-0.12115796,-0.5539968,-28.828707,0.99266934,-0.12086176,0.00014806655,-0.06664232,-3.7095764,-0.40082484,-1.1797327,-0.00036124792,-1.0,0.12631768,-1.1983637
0.06,-0.1359233,-0.83476204,-21.815662,0.99077666,-0.13550515,-0.0015920295,-0.08954972,-2.3859625,-0.5052165,-0.9470049,-0.00036124792,-1.0,0.12631768,-1.1797327
0.08,-0.15947133,-1.4661359,-36.839886,0.98731136,-0.15879627,-0.004302351,-0.16882679,-4.7404156,-0.5863474,-1.9120467,-0.00036124792,-1.0,0.12631768,-0.9470049
0.1,-0.19517598,-2.0749383,-30.700342,0.98101354,-0.19393918,-0.008476307,-0.23913784,-3.3794844,-0.62328535,-1.8901802,-0.00036124792,-1.0,0.12631768,-1.9120467
0.12,-0.2405735,-2.498015,-36.28333,0.9712015,-0.23825964,-0.0135686705,-0.27028582,-3.9440503,-0.7089931,-2.1686087,-0.00036124792,-1.0,0.12631768,-1.8901802
0.14,-0.29622662,-3.0007608,-34.90927,0.9564448,-0.29191327,-0.019516114,-0.30598274,-3.2245855,-0.65019906,-2.1436872,-0.00036124792,-1.0,0.12631768,-2.1686087
0.16,-0.36223507,-3.6183765,-24.543203,0.9351071,-0.35436514,-0.026138412,-0.35115516,-0.7909737,-0.6658877,-1.7245181,-0.00036124792,-1.0,0.12631768,-2.1436872
0.18,-0.43832114,-4.0725617,-19.771719,0.9054655,-0.4244199,-0.033144083,-0.35405326,0.8182423,-0.42405874,-1.3100678,-0.00036124792,-1.0,0.12631768,-1.7245181
0.2,-0.522297,-4.4304585,48.77627,0.86667556,-0.49887222,-0.039843015,-0.3231992,15.009335,-0.066503726,2.6441174,-0.00036124792,-1.0,0.12631768,-1.3100678
0.22,-0.61005694,-4.5155215,-22.564358,0.8196154,-0.5729141,-0.045096025,-0.21981072,2.0951238,0.35352197,-0.309477,-0.00036124792,-1.0,0.12631768,2.6441174
0.24,-0.7013919,-4.695806,-12.8922,0.7639448,-0.6452816,-0.048430428,-0.1114665,5.3040996,0.84269243,1.1015706,-0.00036124792,-1.0,0.12631768,-0.309477
0.26,-0.7967279,-4.9218426,4.0314617,0.69905025,-0.7150726,-0.049434632,0.013999179,10.845986,1.0,3.283617,-0.00036124792,-1.0,0.12631768,1.1015706
0.28,-0.89670223,-5.141222,-20.593828,0.6241898,-0.7812727,-0.047661796,0.17433922,6.53462,1.0,2.8173943,-0.00036124792,-1.0,0.12631768,3.283617
0.3,-1.0049534,-5.7662673,-36.48696,0.53612757,-0.844137,-0.04338668,0.26158825,3.7389338,1.0,2.3395429,-0.00036124792,-1.0,0.12631768,2.8173943
0.32,-1.1268932,-6.5539107,-38.38532,0.42946762,-0.90308225,-0.037416674,0.3330096,5.227758,1.0,3.0005255,-0.00036124792,-1.0,0.12631768,2.3395429
0.34,-1.2660326,-7.4910455,-49.44849,0.30006784,-0.95391786,-0.030163014,0.38698712,2.8634584,1.0,2.3284345,-0.00036124792,-1.0,0.12631768,3.0005255
0.36,-1.424773,-8.517828,-53.760918,0.14550497,-0.98935753,-0.021770915,0.4422342,3.1423113,1.0,2.402686,-0.00036124792,-1.0,0.12631768,2.3284345
0.38,-1.6050059,-9.628657,-56.940514,-0.034202863,-0.9994149,-0.012321305,0.5210356,0.1433852,1.0,1.4911257,-0.00036124792,-1.0,0.12631768,2.402686
0.4,-1.8080542,-10.814464,-59.43313,-0.23503822,-0.9719861,-0.0013821821,0.59206367,3.0666113,1.0,2.393483,-0.00036124792,-1.0,0.12631768,1.4911257
0.42,-2.0357664,-12.072821,-49.40184,-0.448396,-0.893835,0.011432279,0.6923334,-0.386816,1.0,1.5046511,-0.00036124792,-1.0,0.12631768,2.393483
0.44,-2.2878184,-13.238901,-25.584293,-0.657143,-0.753766,0.025888126,0.7619859,-4.2369456,0.4962135,0.6549401,-0.00036124792,-1.0,0.12631768,1.5046511
0.46,-2.5574353,-13.7933,16.616465,-0.8341771,-0.5514967,0.040595714,0.7179476,-9.464426,-0.2370187,-0.5763734,-0.00036124792,-1.0,0.12631768,0.6549401
0.48,-2.8302765,-13.426737,88.49487,-0.95193124,-0.3063118,0.053443067,0.5579087,-18.493038,-0.96798515,-2.8821495,-0.00036124792,-1.0,0.12631768,-0.5763734
0.5,-3.0828493,-11.658094,81.31322,-0.9982751,-0.05870961,0.061445836,0.22034925,-14.029998,-1.0,-2.592071,-0.00036124792,-1.0,0.12631768,-2.8821495
0.52,2.981124,-10.119698,70.57604,-0.9871525,0.15978093,0.06354995,-0.026129395,-10.220314,-1.0,-2.4190137,-0.00036124792,-1.0,0.12631768,-2.592071
0.54,2.7893062,-8.896893,102.26813,-0.93858624,0.34504476,0.061625745,-0.18463561,-14.529386,-1.0,-4.131511,-0.00036124792,-1.0,0.12631768,-2.4190137
0.56,2.6239684,-7.5579267,79.63645,-0.86899716,0.49481708,0.056414228,-0.33853912,-9.650858,-1.0,-3.6030052,-0.00036124792,-1.0,0.12631768,-4.131511
0.58,2.4834254,-6.389446,45.1732,-0.79111457,0.611668,0.04867336,-0.44106856,-1.8485526,-1.0,-2.0227234,-0.00036124792,-1.0,0.12631768,-3.6030052
0.6,2.3648548,-5.389617,56.73938,-0.7132039,0.7009566,0.03933119,-0.49015284,-3.5855927,-1.0,-2.8061826,-0.00036124792,-1.0,0.12631768,-2.0227234
0.62,2.2658951,-4.410351,57.339466,-0.6404613,0.7679904,0.02924844,-0.5177921,-3.1586635,-1.0,-2.9034176,-0.00036124792,-1.0,0.12631768,-2.8061826
0.64,2.1871302,-3.313363,50.724895,-0.5780475,0.81600314,0.01858073,-0.56372523,-0.80080223,-1.0,-2.5221426,-0.00036124792,-1.0,0.12631768,-2.9034176
0.66,2.1305926,-2.249542,35.824787,-0.5310136,0.8473633,0.007007473,-0.5900774,4.3879666,-1.0,-1.1674991,-0.00036124792,-1.0,0.12631768,-2.5221426
