# This is CartPole simulation from 09.01.2023 at time 03:06:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.319889,0.011369496,-4.417436,-0.68097466,-0.73230696,0.103216894,0.0065038484,-9.03128,-0.92238414,-2.87784,0.102501,1.0,0.1755619,-1.401153
0.04,-2.3210852,-0.19276889,-12.0063,-0.68185014,-0.7314919,0.1019377,-0.1342163,-6.3977633,-1.0,-2.7937574,0.102501,1.0,0.1755619,-2.87784
0.06,-2.3277202,-0.4805545,-19.447853,-0.6866885,-0.7269518,0.09831816,-0.24493289,-3.7442434,-1.0,-2.561796,0.102501,1.0,0.1755619,-2.7937574
0.08,-2.3415198,-0.91808945,-17.141087,-0.6966545,-0.7174068,0.09298736,-0.3016992,-4.321088,-1.0,-3.0005178,0.102501,1.0,0.1755619,-2.561796
0.1,-2.3643007,-1.4358095,-35.4417,-0.71281546,-0.70135164,0.08663451,-0.3272468,2.019492,-1.0,-1.3287426,0.102501,1.0,0.1755619,-3.0005178
0.12,-2.3977735,-1.9246175,-22.35135,-0.73588794,-0.67710334,0.079937294,-0.3556231,-1.8736836,-1.0,-2.5798144,0.102501,1.0,0.1755619,-1.3287426
0.14,-2.4403386,-2.4032009,-30.632212,-0.7640337,-0.64517635,0.072525576,-0.37909156,1.1525953,-1.0,-1.8572773,0.102501,1.0,0.1755619,-2.5798144
0.16,-2.492943,-2.846533,-14.88798,-0.7969003,-0.60411084,0.06487922,-0.4025045,-3.0050435,-1.0,-3.128523,0.102501,1.0,0.1755619,-1.8572773
0.18,-2.5541103,-3.297287,-5.5097866,-0.83233875,-0.5542673,0.056772646,-0.41201094,-4.9182477,-1.0,-3.686464,0.102501,1.0,0.1755619,-3.128523
0.2,-2.6227677,-3.617838,-17.304106,-0.8684024,-0.4958601,0.048166074,-0.4446418,-0.86893207,-1.0,-2.7250428,0.102501,1.0,0.1755619,-3.686464
0.22,-2.6975155,-3.9506965,-26.285528,-0.9030075,-0.42962474,0.0389608,-0.45903248,2.2181761,-0.80723447,-1.9513849,0.102501,1.0,0.1755619,-2.7250428
