# This is CartPole simulation from 09.01.2023 at time 04:25:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0576847,0.5883762,2.7593834,-0.9964818,-0.08380957,0.13518481,0.015612814,-1.6406171,-0.25828168,-0.3938169,0.13435121,1.0,0.21878397,-0.35583293
0.04,-3.0456264,0.6708704,28.230896,-0.99539876,-0.09581902,0.13525642,-0.026264044,-9.226541,-0.4547637,-2.5160334,0.13435121,1.0,0.21878397,-0.3938169
0.06,-3.029334,0.9203891,31.754791,-0.99370563,-0.11202295,0.1337095,-0.119907655,-10.44,-0.6596738,-3.2826226,0.13435121,1.0,0.21878397,-2.5160334
0.08,-3.008678,1.0819919,19.752756,-0.9911798,-0.13252369,0.13044025,-0.19156411,-7.1393547,-0.8823102,-2.8072274,0.13435121,1.0,0.21878397,-3.2826226
0.1,-2.98546,1.2695475,3.083599,-0.98783606,-0.15549903,0.1258947,-0.27542567,-2.4717085,-1.0,-2.0441027,0.13435121,1.0,0.21878397,-2.8072274
0.12,-2.95994,1.3304276,10.801251,-0.9835465,-0.18065532,0.12005462,-0.32699144,-5.0232067,-1.0,-2.9559817,0.13435121,1.0,0.21878397,-2.0441027
0.14,-2.9322014,1.3645291,-1.9510518,-0.97815764,-0.20786451,0.11283858,-0.37597907,-1.5211535,-1.0,-2.3193183,0.13435121,1.0,0.21878397,-2.9559817
0.16,-2.9053617,1.3164607,-3.0797956,-0.972227,-0.23403998,0.105061695,-0.40616482,-1.4552258,-1.0,-2.4634266,0.13435121,1.0,0.21878397,-2.3193183
0.18,-2.879689,1.2237716,-3.2330167,-0.9658988,-0.25891978,0.09669445,-0.42826545,-1.6699126,-1.0,-2.6390085,0.13435121,1.0,0.21878397,-2.4634266
0.2,-2.856102,1.1244421,-6.6477776,-0.95952356,-0.28162828,0.08790933,-0.45336223,-0.87366873,-1.0,-2.567682,0.13435121,1.0,0.21878397,-2.6390085
0.22,-2.8349361,0.94340163,-32.45936,-0.9533482,-0.30187282,0.078712955,-0.4581018,6.8128514,-1.0,-0.61960053,0.13435121,1.0,0.21878397,-2.567682
0.24,-2.817567,0.78784394,-6.602217,-0.94796145,-0.31838518,0.06943938,-0.47448608,-1.274061,-1.0,-2.7900658,0.13435121,1.0,0.21878397,-0.61960053
0.26,-2.8025465,0.7020726,1.0134008,-0.9430723,-0.3325877,0.059573397,-0.51564544,-3.7828782,-1.0,-3.6437304,0.13435121,1.0,0.21878397,-2.7900658
0.28,-2.7900388,0.4638015,-20.044458,-0.9388388,-0.344357,0.04910406,-0.5124384,2.6234272,-1.0,-1.9723103,0.13435121,1.0,0.21878397,-3.6437304
0.3,-2.7834165,0.16914457,-9.211947,-0.93653774,-0.35056672,0.039027456,-0.4936051,-0.8051421,-1.0,-2.7741318,0.13435121,1.0,0.21878397,-1.9723103
0.32,-2.7824798,-0.16258028,-4.0426855,-0.93620896,-0.35144386,0.029254897,-0.46390086,-2.4206448,-1.0,-3.052369,0.13435121,1.0,0.21878397,-2.7741318
0.34,-2.7873702,-0.35525426,-3.872651,-0.93791646,-0.34686118,0.019826991,-0.47706875,-2.418492,-1.0,-3.1122496,0.13435121,1.0,0.21878397,-3.052369
0.36,-2.7960706,-0.5074479,-18.743063,-0.9408988,-0.33868796,0.010133504,-0.5014217,2.2868686,-1.0,-2.0041788,0.13435121,1.0,0.21878397,-3.1122496
0.38,-2.8082752,-0.7204509,-12.900177,-0.94496214,-0.32717967,0.00011365809,-0.504808,0.5957554,-1.0,-2.4543426,0.13435121,1.0,0.21878397,-2.0041788
0.4,-2.824164,-0.8603443,-29.168224,-0.9500411,-0.3121248,-0.010127917,-0.5279068,5.745095,-0.8695014,-1.2287748,0.13435121,1.0,0.21878397,-2.4543426
0.42,-2.845196,-1.2181852,-27.669579,-0.95639515,-0.29207587,-0.020080833,-0.48053148,5.4603825,-0.53167295,-1.0731473,0.13435121,1.0,0.21878397,-1.2287748
0.44,-2.8737833,-1.6603696,-31.127857,-0.9643529,-0.26461947,-0.028928315,-0.4030533,6.746762,-0.14068154,-0.36909977,0.13435121,1.0,0.21878397,-1.0731473
0.46,-2.9120178,-2.1861377,-34.79724,-0.9737632,-0.22756353,-0.035934944,-0.2945485,8.161211,0.3426236,0.5164461,0.13435121,1.0,0.21878397,-0.36909977
0.48,-2.9623158,-2.9512355,-35.051907,-0.9839729,-0.17831807,-0.040246088,-0.107241705,8.65321,0.6882332,1.5454699,0.13435121,1.0,0.21878397,0.5164461
0.5,-3.0270526,-3.5745294,-35.62134,-0.9934475,-0.11428972,-0.04098506,0.04768205,9.378391,0.9626871,2.4990163,0.13435121,1.0,0.21878397,1.5454699
0.52,-3.1042051,-4.253255,-40.436096,-0.9993012,-0.037378814,-0.038531467,0.23143828,11.492902,1.0,3.9652085,0.13435121,1.0,0.21878397,2.4990163
0.54,3.0908082,-4.527596,-13.223231,-0.99871075,0.050762676,-0.033010863,0.31303036,4.4205227,1.0,2.662898,0.13435121,1.0,0.21878397,3.9652085
0.56,2.9980621,-4.725377,-12.063917,-0.9897172,0.14303821,-0.025964344,0.39030522,5.0362453,1.0,3.2917736,0.13435121,1.0,0.21878397,2.662898
0.58,2.903371,-4.701056,2.948712,-0.9717592,0.23597477,-0.01779162,0.42120746,1.5605541,1.0,2.6576605,0.13435121,1.0,0.21878397,3.2917736
0.6,2.8108327,-4.4993963,-8.808249,-0.94579583,0.32476184,-0.009329271,0.41760963,6.1477137,1.0,3.9073963,0.13435121,1.0,0.21878397,2.6576605
0.62,2.7226243,-4.294151,32.37716,-0.91350913,0.40681824,-0.0008661406,0.4308966,-5.9085536,1.0,0.88812417,0.13435121,1.0,0.21878397,3.9073963
0.64,2.6391346,-4.0260224,10.405627,-0.8764015,0.4815812,0.007827404,0.44142088,1.987382,1.0,3.057739,0.13435121,1.0,0.21878397,0.88812417
0.66,2.560916,-3.7193956,37.249634,-0.8360916,0.5485899,0.016909929,0.45522416,-6.5012574,1.0,0.8477771,0.13435121,1.0,0.21878397,3.057739
0.68,2.4902208,-3.3659008,11.699081,-0.7952528,0.606278,0.02593269,0.46877754,3.2430363,1.0,3.5719404,0.13435121,1.0,0.21878397,0.8477771
0.7,2.426974,-2.875851,21.76923,-0.7553432,0.6553294,0.03519688,0.44446573,0.15384904,1.0,2.5850194,0.13435121,1.0,0.21878397,3.5719404
0.72,2.3730805,-2.4860911,24.690504,-0.71894556,0.69506633,0.04425768,0.47063866,-0.48857975,1.0,2.5097156,0.13435121,1.0,0.21878397,2.5850194
0.74,2.3276453,-1.9933667,17.478548,-0.68663406,0.7270032,0.053668223,0.46511498,2.9992409,1.0,3.4527793,0.13435121,1.0,0.21878397,2.5097156
0.76,2.2919137,-1.5164357,29.521915,-0.6602244,0.7510684,0.063109055,0.47423345,-1.8539121,1.0,2.0782757,0.13435121,1.0,0.21878397,3.4527793
0.78,2.2663565,-1.0032736,28.094711,-0.64081556,0.7676949,0.0725109,0.47370932,-1.0163604,1.0,2.2947984,0.13435121,1.0,0.21878397,2.0782757
0.8,2.2507217,-0.5160714,31.021067,-0.628735,0.77761966,0.08209634,0.4889914,-2.248945,1.0,1.9947592,0.13435121,1.0,0.21878397,2.2947984
0.82,2.2451649,0.018770197,26.92629,-0.62440425,0.7811014,0.09185508,0.48425552,-0.30807382,1.0,2.5322647,0.13435121,1.0,0.21878397,1.9947592
0.84,2.250155,0.5169427,26.486301,-0.6282942,0.77797586,0.10159146,0.49653354,-0.16109926,1.0,2.6381056,0.13435121,1.0,0.21878397,2.5322647
0.86,2.265267,1.0468504,24.821901,-0.6399787,0.7683926,0.11148438,0.4919942,0.44272768,1.0,2.805553,0.13435121,1.0,0.21878397,2.6381056
0.88,2.2905695,1.5547686,28.692451,-0.6592142,0.7519552,0.12143944,0.49356452,-1.5376972,1.0,2.2614732,0.13435121,1.0,0.21878397,2.805553
0.9,2.326291,2.0293775,18.891815,-0.6856489,0.7279324,0.13125513,0.50315195,2.3385048,1.0,3.4449565,0.13435121,1.0,0.21878397,2.2614732
0.92,2.371924,2.5509017,19.226309,-0.7181412,0.6958974,0.14102116,0.48484293,1.6496824,1.0,3.1846514,0.13435121,1.0,0.21878397,3.4449565
0.94,2.4270897,3.0074356,20.30076,-0.755419,0.655242,0.15071113,0.48374513,0.6174712,0.8426773,2.9079084,0.13435121,1.0,0.21878397,3.1846514
0.96,2.492445,3.5623746,38.93561,-0.7965993,0.6045077,0.15987386,0.43384078,-6.872404,0.47789365,0.6272561,0.13435121,1.0,0.21878397,2.9079084
0.98,2.569745,4.197163,43.17471,-0.8409025,0.54118663,0.16763897,0.3441911,-8.729509,0.0051080957,-0.25294703,0.13435121,1.0,0.21878397,0.6272561
1.0,2.6602912,4.8850727,47.003357,-0.8863932,0.46293318,0.17332949,0.2250731,-10.417758,-0.3914883,-1.2255211,0.13435121,1.0,0.21878397,-0.25294703
1.02,2.76566,5.725499,40.265587,-0.93016565,0.36714017,0.17619042,0.044258125,-8.836608,-0.76055026,-1.6481096,0.13435121,1.0,0.21878397,-1.2255211
1.04,2.8883126,6.551742,34.074867,-0.9680957,0.25058073,0.1751699,-0.1465695,-7.817308,-1.0,-2.3445907,0.13435121,1.0,0.21878397,-1.6481096
1.06,3.0250607,7.1414638,23.738201,-0.9932178,0.11626843,0.1709033,-0.28565893,-5.9180593,-1.0,-2.6769764,0.13435121,1.0,0.21878397,-2.3445907
1.08,-3.1117647,7.5238566,16.978884,-0.9995552,-0.029823562,0.16427742,-0.3893071,-5.3467116,-1.0,-3.2610013,0.13435121,1.0,0.21878397,-2.6769764
1.1,-2.960964,7.511141,4.370814,-0.983731,-0.17964807,0.15625516,-0.4067552,-3.1878834,-1.0,-3.0618563,0.13435121,1.0,0.21878397,-3.2610013
1.12,-2.8116329,7.375234,1.2904887,-0.94605535,-0.32400498,0.14797528,-0.41750106,-3.8600366,-1.0,-3.527331,0.13435121,1.0,0.21878397,-3.0618563
1.14,-2.6663342,7.0999904,-25.978117,-0.88917446,-0.45756832,0.1396165,-0.41437134,3.3695638,-1.0,-1.7871144,0.13435121,1.0,0.21878397,-3.527331
1.16,-2.5278394,6.7206125,-10.086033,-0.8174921,-0.5759398,0.13148525,-0.40489754,-3.4202447,-1.0,-3.6676624,0.13435121,1.0,0.21878397,-1.7871144
1.18,-2.3976357,6.243271,-19.632368,-0.73579466,-0.6772047,0.12357235,-0.3853748,-1.3568764,-1.0,-3.0457582,0.13435121,1.0,0.21878397,-3.6676624
1.2,-2.2767093,5.8158846,-23.615185,-0.6487289,-0.7610196,0.11571847,-0.41093543,-1.0068259,-1.0,-3.0608888,0.13435121,1.0,0.21878397,-3.0457582
1.22,-2.1649823,5.29363,-31.673868,-0.5598345,-0.82860446,0.107420534,-0.41851595,1.8603894,-1.0,-2.186061,0.13435121,1.0,0.21878397,-3.0608888
1.24,-2.064844,4.6771874,-32.90495,-0.4741933,-0.88042074,0.09936548,-0.3982649,1.8988245,-1.0,-1.9613947,0.13435121,1.0,0.21878397,-2.186061
1.26,-1.9768353,4.0905056,-28.394547,-0.39497343,-0.9186925,0.09145565,-0.41454974,-1.9825898,-1.0,-3.1119432,0.13435121,1.0,0.21878397,-1.9613947
