# This is CartPole simulation from 09.01.2023 at time 04:59:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06072533,-0.30631852,24.987556,0.9981568,0.060688015,-0.0036605932,-0.014338057,3.0868828,-0.10855012,0.6702335,-0.0032461712,1.0,0.110590085,-1.1245444
0.04,0.056249812,-0.18803589,13.650346,0.9984184,0.056220155,-0.0038095142,-0.008454714,1.4586921,-0.16786358,0.29096866,-0.0032461712,1.0,0.110590085,0.6702335
0.06,0.051687565,-0.3295088,22.954872,0.9986645,0.051664554,-0.0041955844,-0.040155634,2.8732212,-0.16947852,0.49876097,-0.0032461712,1.0,0.110590085,0.29096866
0.08,0.04580041,-0.35972223,-44.908947,0.9989513,0.0457844,-0.004984841,-0.05439952,-7.0879045,-0.15433267,-2.0746634,-0.0032461712,1.0,0.110590085,0.49876097
0.1,0.037732106,-0.368079,25.869217,0.9992882,0.037723154,-0.0062807617,-0.064094715,3.437324,-0.17873517,0.5352297,-0.0032461712,1.0,0.110590085,-2.0746634
0.12,0.031103423,-0.29243052,-2.6803896,0.9995163,0.031098409,-0.007519564,-0.05991508,-0.70824915,-0.2083503,-0.48450786,-0.0032461712,1.0,0.110590085,0.5352297
0.14,0.024940493,-0.28474095,38.357742,0.999689,0.024937907,-0.008817723,-0.06449002,5.4056234,-0.18696779,1.0370466,-0.0032461712,1.0,0.110590085,-0.48450786
0.16,0.020095449,-0.2470891,-28.330439,0.9997981,0.020094097,-0.010025029,-0.06351751,-4.3818493,-0.1906507,-1.4194913,-0.0032461712,1.0,0.110590085,1.0370466
0.18,0.012746103,-0.34029406,5.8223405,0.99991876,0.012745758,-0.011684648,-0.0808218,0.7247051,-0.16988948,-0.21178843,-0.0032461712,1.0,0.110590085,-1.4194913
0.2,0.004972542,-0.27755305,-15.087304,0.99998766,0.0049725217,-0.013464455,-0.073566124,-2.2806957,-0.18498449,-0.9287289,-0.0032461712,1.0,0.110590085,-0.21178843
0.22,-0.0022625206,-0.55845875,34.815746,0.99999744,-0.0022625187,-0.01519151,-0.11559077,5.1414,-0.12645945,0.74347585,-0.0032461712,1.0,0.110590085,-0.9287289
0.24,-0.010758359,-0.4601987,22.256956,0.9999421,-0.010758151,-0.017102836,-0.10011408,3.3756402,-0.079660624,0.37838247,-0.0032461712,1.0,0.110590085,0.74347585
0.26,-0.01979092,-0.47713414,-24.123207,0.99980414,-0.019789627,-0.019058783,-0.0999545,-3.375973,-0.046183445,-1.3149577,-0.0032461712,1.0,0.110590085,0.37838247
0.28,-0.029539092,-0.45313627,4.153214,0.99956375,-0.029534796,-0.021050675,-0.09186519,0.8907565,0.0154558215,-0.19582754,-0.0032461712,1.0,0.110590085,-1.3149577
0.3,-0.03722356,-0.20487452,-28.138548,0.9993073,-0.037214965,-0.022630226,-0.04886434,-3.7919977,0.012390181,-1.1646183,-0.0032461712,1.0,0.110590085,-0.19582754
0.32,-0.04093702,-0.08554289,-13.693679,0.9991622,-0.04092559,-0.023483975,-0.0236628,-1.6212811,0.06989049,-0.49517944,-0.0032461712,1.0,0.110590085,-1.1646183
0.34,-0.043051504,-0.1035153,14.195816,0.99907345,-0.043038204,-0.023943936,-0.018130768,2.5150676,0.08774085,0.574332,-0.0032461712,1.0,0.110590085,-0.49517944
0.36,-0.044116177,-0.061177395,-15.032216,0.999027,-0.044101868,-0.024081713,-0.00335996,-1.7872416,0.15266074,-0.4380948,-0.0032461712,1.0,0.110590085,0.574332
0.38,-0.04526718,0.0062180143,9.178336,0.99897563,-0.045251723,-0.024059894,0.015335113,1.7993015,0.1666485,0.5553096,-0.0032461712,1.0,0.110590085,-0.4380948
0.4,-0.04536676,-0.12344018,2.6272786,0.9989711,-0.0453512,-0.023706377,0.00505645,0.82994306,0.20211813,0.26195264,-0.0032461712,1.0,0.110590085,0.5553096
0.42,-0.04691706,-0.18475738,23.246962,0.9988996,-0.046899848,-0.023389054,0.0049956236,3.8874092,0.2518242,1.0327017,-0.0032461712,1.0,0.110590085,0.26195264
0.44,-0.047755875,0.11591614,49.505543,0.9988599,-0.047737725,-0.022783807,0.058747575,7.7799525,0.25472546,2.270698,-0.0032461712,1.0,0.110590085,1.0327017
0.46,-0.043421976,0.29783753,14.228559,0.9990574,-0.043408334,-0.021227768,0.09474414,2.5340133,0.31065625,1.1184059,-0.0032461712,1.0,0.110590085,2.270698
0.48,-0.03577755,0.44642705,12.531059,0.99936,-0.035769917,-0.019008577,0.12478435,2.2116663,0.27793503,1.1757627,-0.0032461712,1.0,0.110590085,1.1184059
0.5,-0.026022805,0.5579815,42.32102,0.99966145,-0.026019868,-0.016330045,0.14767234,6.5123386,0.26412827,2.3616836,-0.0032461712,1.0,0.110590085,1.1757627
0.52,-0.013182314,0.61820686,10.105582,0.9999131,-0.013181932,-0.0130855525,0.16089101,1.6356233,0.20789316,1.1886734,-0.0032461712,1.0,0.110590085,2.3616836
0.54,-0.0034502628,0.40187776,-7.899873,0.99999404,-0.003450256,-0.010235441,0.13089038,-1.1205809,0.2254425,0.34512454,-0.0032461712,1.0,0.110590085,1.1886734
0.56,0.0024332178,0.25628924,14.771749,0.999997,0.0024332155,-0.007931007,0.10965637,2.1609414,0.15068895,1.0659573,-0.0032461712,1.0,0.110590085,0.34512454
0.58,0.009052304,0.35428482,-30.442389,0.99995905,0.00905218,-0.005523305,0.12324596,-4.5686183,0.19941309,-0.56747353,-0.0032461712,1.0,0.110590085,1.0659573
0.6,0.014337824,0.18033871,15.098807,0.99989724,0.014337333,-0.0033414224,0.09541705,2.0906227,0.18389426,0.97261536,-0.0032461712,1.0,0.110590085,-0.56747353
0.62,0.017401211,0.12477436,18.20948,0.9998486,0.017400334,-0.0015394402,0.08418358,2.5179768,0.20334789,1.0245838,-0.0032461712,1.0,0.110590085,0.97261536
0.64,0.019722743,0.0827524,11.520793,0.9998055,0.019721465,8.722557e-05,0.07441764,1.5077567,0.17600249,0.7221085,-0.0032461712,1.0,0.110590085,1.0245838
0.66,0.02293969,0.3854548,-2.0859685,0.9997369,0.022937678,0.0017706347,0.11505247,-0.5227238,0.093492046,0.40319416,-0.0032461712,1.0,0.110590085,0.7221085
0.68,0.029917309,0.3961714,31.885653,0.9995525,0.029912846,0.0039216103,0.11170908,4.420477,0.05779694,1.6275433,-0.0032461712,1.0,0.110590085,0.40319416
0.7,0.036970884,0.32937023,-15.212267,0.99931663,0.03696246,0.005972654,0.09549059,-2.5989208,0.012353905,-0.22206688,-0.0032461712,1.0,0.110590085,1.6275433
0.72,0.04036085,0.11401694,17.831545,0.9991856,0.040349893,0.007343924,0.056146964,2.2382758,-0.04293138,0.80593586,-0.0032461712,1.0,0.110590085,-0.22206688
0.74,0.043057118,-0.040557697,-30.875332,0.9990732,0.043043815,0.0084561305,0.025187707,-4.9806037,-0.05760374,-1.1619186,-0.0032461712,1.0,0.110590085,0.80593586
0.76,0.042168826,-0.07076948,-12.32245,0.99911106,0.04215633,0.008872697,0.01234186,-2.2343667,-0.12407607,-0.5309684,-0.0032461712,1.0,0.110590085,-1.1619186
0.78,0.039458938,-0.13488004,19.241901,0.9992216,0.0394487,0.008854343,-0.005286468,2.4486942,-0.15647227,0.5660378,-0.0032461712,1.0,0.110590085,-0.5309684
0.8,0.038794264,0.060782447,-39.68116,0.9992476,0.038784534,0.008979489,0.015978137,-6.234712,-0.18105729,-1.5186878,-0.0032461712,1.0,0.110590085,0.5660378
0.82,0.037971076,-0.1588592,-11.814469,0.9992792,0.037961952,0.008929606,-0.02404161,-2.1201472,-0.21917883,-0.6731668,-0.0032461712,1.0,0.110590085,-1.5186878
0.84,0.032003112,-0.37860423,-13.835728,0.99948794,0.03199765,0.007970769,-0.06364121,-2.3650715,-0.23455541,-0.9202021,-0.0032461712,1.0,0.110590085,-0.6731668
0.86,0.023791397,-0.49897546,11.125949,0.999717,0.023789153,0.0065488336,-0.08720002,1.3946174,-0.18076354,-0.08080961,-0.0032461712,1.0,0.110590085,-0.9202021
0.88,0.013678618,-0.47744194,-16.058395,0.9999064,0.013678191,0.004745498,-0.088072576,-2.5146902,-0.1389911,-1.0627441,-0.0032461712,1.0,0.110590085,-0.08080961
0.9,0.0037628235,-0.36816552,22.247702,0.9999929,0.0037628147,0.002908295,-0.073965,3.2340438,-0.12583852,0.4583326,-0.0032461712,1.0,0.110590085,-1.0627441
0.92,-0.004365336,-0.35960788,-9.547423,0.99999046,-0.004365322,0.0013112547,-0.07295715,-1.3743339,-0.041953728,-0.69181675,-0.0032461712,1.0,0.110590085,0.4583326
0.94,-0.010997123,-0.3461339,-3.8361516,0.99993956,-0.010996901,-5.5847213e-05,-0.06968518,-0.4667963,-0.00995658,-0.44347873,-0.0032461712,1.0,0.110590085,-0.69181675
0.96,-0.01808799,-0.31654593,45.922024,0.99983644,-0.018087003,-0.0014532221,-0.06270816,6.941705,0.023281034,1.4596263,-0.0032461712,1.0,0.110590085,-0.44347873
0.98,-0.020848192,-0.12849995,4.6638656,0.9997827,-0.020846682,-0.0021478117,-0.031217793,0.8890634,0.0685066,0.088058025,-0.0032461712,1.0,0.110590085,1.4596263
1.0,-0.023816667,-0.09752846,23.301476,0.9997164,-0.023814416,-0.0027935714,-0.022399865,3.6680086,0.05803257,0.8317813,-0.0032461712,1.0,0.110590085,0.088058025
1.02,-0.024255639,0.0034993263,-12.60873,0.99970585,-0.02425326,-0.0029763002,-0.002777272,-1.6216624,0.04259723,-0.4060374,-0.0032461712,1.0,0.110590085,0.8317813
1.04,-0.0251111,0.004179603,-9.912016,0.99968475,-0.02510846,-0.0031254773,0.0021039352,-1.2155215,0.06753573,-0.27994773,-0.0032461712,1.0,0.110590085,-0.4060374
1.06,-0.02411242,0.0014907477,15.7831,0.9997093,-0.024110084,-0.0029041371,0.006589512,2.5645769,0.10172418,0.69259244,-0.0032461712,1.0,0.110590085,-0.27994773
1.08,-0.021673921,0.25849313,-10.575227,0.99976516,-0.021672225,-0.0023746719,0.049143884,-1.3403472,0.13667986,-0.08876375,-0.0032461712,1.0,0.110590085,0.69259244
1.1,-0.016789913,0.2193694,5.1869087,0.99985904,-0.016789123,-0.0013968049,0.047334008,0.93536085,0.1779854,0.47238687,-0.0032461712,1.0,0.110590085,-0.08876375
1.12,-0.012151053,0.11982691,7.9376035,0.99992615,-0.012150754,-0.00038441594,0.0356704,1.292835,0.18965615,0.50361013,-0.0032461712,1.0,0.110590085,0.47238687
1.14,-0.008398141,0.25571108,31.152832,0.9999647,-0.008398042,0.0005499435,0.057931058,4.6827874,0.24320947,1.4610481,-0.0032461712,1.0,0.110590085,0.50361013
1.16,-0.00064943236,0.49009547,21.676891,0.99999976,-0.0006494323,0.0021104608,0.09374247,3.2154388,0.18619171,1.2578834,-0.0032461712,1.0,0.110590085,1.4610481
1.18,0.0107742585,0.6577997,9.721864,0.99994195,0.01077405,0.0042231847,0.11794613,1.3449993,0.11259314,0.8954808,-0.0032461712,1.0,0.110590085,1.2578834
1.2,0.023167253,0.6334279,8.155475,0.99973166,0.02316518,0.006447431,0.111437276,0.99202764,0.056669272,0.7676725,-0.0032461712,1.0,0.110590085,0.8954808
1.22,0.036461007,0.6755785,-6.359149,0.99933535,0.03645293,0.008724467,0.11229879,-1.2785774,-0.06107038,0.19165906,-0.0032461712,1.0,0.110590085,0.7676725
1.24,0.047307443,0.3550932,-16.514782,0.9988812,0.0472898,0.010509649,0.05706837,-2.8930848,-0.12509088,-0.48611793,-0.0032461712,1.0,0.110590085,0.19165906
1.26,0.05314876,0.15227212,-9.870092,0.99858797,0.053123742,0.011379643,0.017400077,-1.9753559,-0.20966041,-0.4483482,-0.0032461712,1.0,0.110590085,-0.48611793
1.28,0.055035423,-0.07561602,23.278282,0.9984859,0.055007644,0.0114619145,-0.026859986,2.895257,-0.24949512,0.56604826,-0.0032461712,1.0,0.110590085,-0.4483482
1.3,0.050835263,-0.28614596,-5.2024183,0.9987082,0.05081337,0.010430882,-0.06860323,-1.2746756,-0.27213678,-0.68127996,-0.0032461712,1.0,0.110590085,0.56604826
1.32,0.045072783,-0.44736165,-16.356495,0.9989844,0.045057524,0.00896441,-0.102054425,-2.8683734,-0.29070732,-1.2387756,-0.0032461712,1.0,0.110590085,-0.68127996
1.34,0.035865467,-0.39060846,3.5683596,0.9993569,0.035857778,0.0068075354,-0.10192434,0.16435832,-0.2702258,-0.46833518,-0.0032461712,1.0,0.110590085,-1.2387756
1.36,0.02979766,-0.29247522,13.375692,0.99955606,0.029793251,0.004964775,-0.09408276,1.6731634,-0.26588857,-0.046992335,-0.0032461712,1.0,0.110590085,-0.46833518
