# This is CartPole simulation from 09.01.2023 at time 05:36:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0335255,0.7564946,25.262526,-0.44639188,0.89483756,0.010972661,-0.019431422,0.59670264,-0.47713602,0.35539278,0.010960091,-1.0,0.2524505,-0.96896565
0.04,2.0541317,1.3885326,36.822533,-0.4647351,0.88544977,0.009989608,-0.10319367,-8.013234,-0.73675585,-2.619084,0.010960091,-1.0,0.2524505,0.35539278
0.06,2.0877967,2.0465229,39.071903,-0.49427477,0.86930573,0.007011166,-0.20674534,-9.401722,-0.91495615,-3.462397,0.010960091,-1.0,0.2524505,-2.619084
0.08,2.134988,2.7214413,33.370598,-0.534733,0.84502107,0.0017103809,-0.32285476,-5.5614395,-1.0,-2.7736192,0.010960091,-1.0,0.2524505,-3.462397
0.1,2.1953535,3.3412316,28.133547,-0.58473814,0.81122214,-0.005712443,-0.40704736,-2.6502695,-1.0,-2.221534,0.010960091,-1.0,0.2524505,-2.7736192
0.12,2.2678082,3.9577472,18.817154,-0.6419294,0.76676375,-0.014666681,-0.493961,1.7806264,-1.0,-1.2626489,0.010960091,-1.0,0.2524505,-2.221534
0.14,2.3518896,4.4922504,19.14693,-0.70405626,0.7101442,-0.025056731,-0.54673755,0.66828716,-1.0,-1.785263,0.010960091,-1.0,0.2524505,-1.2626489
0.16,2.445817,4.9450865,17.56183,-0.7675567,0.640981,-0.03621309,-0.5740198,0.4174446,-0.9354323,-1.9654256,0.010960091,-1.0,0.2524505,-1.785263
0.18,2.5484867,5.3705616,20.712622,-0.8292086,0.5589392,-0.04792764,-0.60606,-1.8690348,-0.79943305,-2.7520924,0.010960091,-1.0,0.2524505,-1.9654256
0.2,2.6585271,5.678669,5.1551194,-0.8855752,0.4644961,-0.05999238,-0.60980785,3.1130633,-0.6234548,-1.4926943,0.010960091,-1.0,0.2524505,-2.7520924
0.22,2.77301,5.802583,-0.1718799,-0.932839,0.36029363,-0.07168331,-0.5665112,3.7801664,-0.36792275,-1.2410302,0.010960091,-1.0,0.2524505,-1.4926943
0.24,2.889111,5.7847095,11.148104,-0.96829545,0.24980766,-0.08242484,-0.49742472,-1.4124731,-0.08428274,-2.3997884,0.010960091,-1.0,0.2524505,-1.2410302
0.26,3.0038178,5.6580577,-27.060707,-0.99052405,0.1373394,-0.09164798,-0.41536856,10.49096,0.22473162,0.852185,0.010960091,-1.0,0.2524505,-2.3997884
0.28,3.1137252,5.291334,-23.256628,-0.99961174,0.027863862,-0.09867271,-0.27535444,8.044435,0.53107643,0.7431879,0.010960091,-1.0,0.2524505,0.852185
0.3,-3.0686817,4.687104,-47.083286,-0.9973432,-0.07284635,-0.102490395,-0.076613285,15.120463,0.8182631,3.361241,0.010960091,-1.0,0.2524505,0.7431879
0.32,-2.9812007,4.0815287,-41.21002,-0.98716474,-0.15970515,-0.102087155,0.10513098,12.417534,1.0,3.4859133,0.010960091,-1.0,0.2524505,3.361241
0.34,-2.9053288,3.512979,-26.216396,-0.9722193,-0.23407196,-0.098346666,0.2603513,6.673621,1.0,2.7341688,0.010960091,-1.0,0.2524505,3.4859133
0.36,-2.8390944,3.110603,-20.83928,-0.9545952,-0.29790595,-0.09220645,0.34623298,4.249603,1.0,2.4984312,0.010960091,-1.0,0.2524505,2.7341688
0.38,-2.7809284,2.6756084,-20.46682,-0.9356626,-0.35289586,-0.08443726,0.43316644,3.6303482,1.0,2.7409418,0.010960091,-1.0,0.2524505,2.4984312
0.4,-2.7311995,2.3115854,-14.33536,-0.91696405,-0.39896986,-0.07510567,0.48529685,0.9652345,1.0,2.2853162,0.010960091,-1.0,0.2524505,2.7409418
0.42,-2.6883917,1.9430139,-18.259632,-0.8990502,-0.4378456,-0.064935535,0.5311861,2.0341713,1.0,2.78173,0.010960091,-1.0,0.2524505,2.2853162
0.44,-2.6522493,1.6247112,-15.717431,-0.88264173,-0.47004637,-0.0541759,0.5512916,0.7487171,1.0,2.5350604,0.010960091,-1.0,0.2524505,2.78173
0.46,-2.6225462,1.3173184,-0.2834838,-0.86829257,-0.49605244,-0.043044128,0.56100106,-5.5117927,1.0,0.9044246,0.010960091,-1.0,0.2524505,2.5350604
0.48,-2.598532,1.0238043,-25.846642,-0.8561311,-0.5167588,-0.03194383,0.5602525,4.227086,1.0,3.5144901,0.010960091,-1.0,0.2524505,0.9044246
0.5,-2.5810125,0.6991346,-26.566988,-0.8469468,-0.53167766,-0.020653555,0.56762993,4.390771,1.0,3.5995715,0.010960091,-1.0,0.2524505,3.5144901
0.52,-2.5698738,0.38049555,-19.227795,-0.8409722,-0.5410784,-0.009287043,0.5698888,1.379092,1.0,2.7986755,0.010960091,-1.0,0.2524505,3.5995715
0.54,-2.5655477,0.031408988,-24.010145,-0.8386235,-0.5447114,0.002285495,0.5828371,3.2647002,1.0,3.3727918,0.010960091,-1.0,0.2524505,2.7986755
0.56,-2.567355,-0.23489277,-16.49951,-0.8396066,-0.54319495,0.013773202,0.5623882,0.271171,1.0,2.4636364,0.010960091,-1.0,0.2524505,3.3727918
0.58,-2.5756452,-0.62187845,-10.892038,-0.8440809,-0.5362158,0.025322348,0.59127086,-1.8800702,1.0,2.017901,0.010960091,-1.0,0.2524505,2.4636364
0.6,-2.590895,-0.9128245,-11.192746,-0.8521596,-0.52328193,0.037155893,0.58417773,-1.5906883,1.0,2.063218,0.010960091,-1.0,0.2524505,2.017901
0.62,-2.6111846,-1.1292751,-0.8578887,-0.8626007,-0.5058854,0.048570845,0.55139,-5.4035616,1.0,0.88677883,0.010960091,-1.0,0.2524505,2.063218
0.64,-2.6369555,-1.4840995,-7.878246,-0.87534994,-0.48348987,0.059818693,0.5771149,-2.3697038,1.0,1.82679,0.010960091,-1.0,0.2524505,0.88677883
0.66,-2.6686785,-1.7389787,-16.510147,-0.8902447,-0.4554825,0.07118946,0.569878,1.2455422,0.89627635,2.760086,0.010960091,-1.0,0.2524505,1.82679
0.68,-2.7065403,-2.0248852,-19.775835,-0.906848,-0.42145783,0.08286877,0.58140546,2.8065407,0.7605488,3.2311432,0.010960091,-1.0,0.2524505,2.760086
0.7,-2.7480423,-2.1188998,4.025288,-0.92355347,-0.38346973,0.09407568,0.52976984,-5.5141735,0.6142008,0.8228453,0.010960091,-1.0,0.2524505,3.2311432
0.72,-2.791054,-2.190814,7.171504,-0.9391879,-0.34340376,0.10419633,0.47922128,-6.1306014,0.45889395,0.45421526,0.010960091,-1.0,0.2524505,0.8228453
0.74,-2.8344438,-2.1972284,1.350096,-0.95319945,-0.30234215,0.11301011,0.41446957,-3.5621185,0.30814594,0.84403425,0.010960091,-1.0,0.2524505,0.45421526
0.76,-2.8789997,-2.200803,5.801149,-0.9657201,-0.25958547,0.12098201,0.35842195,-4.632971,0.16158123,0.3364506,0.010960091,-1.0,0.2524505,0.84403425
0.78,-2.9221992,-2.1453156,18.708523,-0.97602963,-0.2176376,0.12741826,0.2909716,-8.614397,0.015001841,-0.96377945,0.010960091,-1.0,0.2524505,0.3364506
0.8,-2.9638045,-1.9895018,6.3670053,-0.98423725,-0.17685305,0.13242115,0.1980624,-3.9171662,-0.12701166,-0.17472287,0.010960091,-1.0,0.2524505,-0.96377945
0.82,-3.002642,-1.8975132,13.432691,-0.99036187,-0.13850404,0.13576299,0.13543673,-5.9155936,-0.26725277,-0.94798154,0.010960091,-1.0,0.2524505,-0.17472287
0.84,-3.0382385,-1.6845722,-8.470255,-0.9946637,-0.103170216,0.13744718,0.039417204,1.8681372,-0.38726673,0.58874816,0.010960091,-1.0,0.2524505,-0.94798154
0.86,-3.0707448,-1.4946983,-9.725445,-0.99749136,-0.070788644,0.1376712,-0.041747328,2.6026976,-0.4972433,0.4093809,0.010960091,-1.0,0.2524505,0.58874816
0.88,-3.0998492,-1.3382541,5.025455,-0.9991289,-0.04173131,0.1364622,-0.10542919,-2.087541,-0.5938884,-1.0560104,0.010960091,-1.0,0.2524505,0.4093809
0.9,-3.1252882,-1.2050793,6.0651245,-0.9998671,-0.016303683,0.1338482,-0.1558969,-2.1880379,-0.6754116,-1.3045644,0.010960091,-1.0,0.2524505,-1.0560104
0.92,3.1354167,-1.0451883,15.384401,-0.9999809,0.006175868,0.13016927,-0.21061113,-5.1060147,-0.75351137,-2.2851894,0.010960091,-1.0,0.2524505,-1.3045644
0.94,3.1168013,-0.86074066,15.9974785,-0.99969274,0.024788853,0.12520915,-0.26955187,-5.1333632,-0.8055965,-2.5613873,0.010960091,-1.0,0.2524505,-2.2851894
0.96,3.1015341,-0.63149935,-0.79747653,-0.9991978,0.040047813,0.11921557,-0.3402897,0.669025,-0.8398638,-1.4282514,0.010960091,-1.0,0.2524505,-2.5613873
0.98,3.0898225,-0.5463169,28.08979,-0.9986602,0.051747,0.11217816,-0.35991827,-8.95318,-0.8668167,-3.9385142,0.010960091,-1.0,0.2524505,-1.4282514
1.0,3.0809476,-0.3742847,13.411812,-0.9981617,0.06060785,0.1043853,-0.4068072,-3.9228127,-0.8708998,-2.889791,0.010960091,-1.0,0.2524505,-3.9385142
1.02,3.0743108,-0.31140935,-8.08138,-0.9977374,0.06723112,0.09607395,-0.41541964,3.390952,-0.86540717,-1.083568,0.010960091,-1.0,0.2524505,-2.889791
1.04,3.0694213,-0.15415941,22.501738,-0.99739677,0.07210872,0.08743609,-0.45471254,-6.882876,-0.85939,-3.8578894,0.010960091,-1.0,0.2524505,-1.083568
1.06,3.0671806,-0.11871791,-2.9567094,-0.9972327,0.07434337,0.078186624,-0.45224774,1.7306795,-0.84227073,-1.6733325,0.010960091,-1.0,0.2524505,-3.8578894
1.08,3.0647023,-0.11813623,6.754191,-0.9970454,0.07681464,0.06930985,-0.43755743,-1.5230689,-0.81257504,-2.4220328,0.010960091,-1.0,0.2524505,-1.6733325
1.1,3.0638952,0.008146206,-4.9746547,-0.99698305,0.07761928,0.06017049,-0.46494997,2.4431953,-0.7870513,-1.552248,0.010960091,-1.0,0.2524505,-2.4220328
1.12,3.0640788,0.067649014,-4.294919,-0.9969973,0.077436246,0.051002085,-0.4697714,2.2111917,-0.7484176,-1.6339008,0.010960091,-1.0,0.2524505,-1.552248
1.14,3.064585,-0.013813328,-0.24388789,-0.9970364,0.076931596,0.04202905,-0.42711145,0.8394368,-0.71645564,-1.7765604,0.010960091,-1.0,0.2524505,-1.6339008
1.16,3.0641382,-0.03708545,-12.016935,-0.9970019,0.07737706,0.03368084,-0.40408105,4.8188467,-0.6797641,-0.6630288,0.010960091,-1.0,0.2524505,-1.7765604
1.18,3.0629117,-0.06186716,0.90172684,-0.9969063,0.07859974,0.025900453,-0.38037634,0.46969903,-0.64279646,-1.6457504,0.010960091,-1.0,0.2524505,-0.6630288
